|ItemKNNCF| iter:   500/546 | topk: 500 | shrink: 510 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   501/546 | topk: 500 | shrink: 560 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   502/546 | topk: 500 | shrink: 610 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   503/546 | topk: 500 | shrink: 660 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   504/546 | topk: 550 | shrink:  10 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   505/546 | topk: 550 | shrink:  60 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   506/546 | topk: 550 | shrink: 110 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   507/546 | topk: 550 | shrink: 160 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   508/546 | topk: 550 | shrink: 210 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   509/546 | topk: 550 | shrink: 260 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   510/546 | topk: 550 | shrink: 310 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   511/546 | topk: 550 | shrink: 360 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   512/546 | topk: 550 | shrink: 410 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   513/546 | topk: 550 | shrink: 460 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   514/546 | topk: 550 | shrink: 510 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   515/546 | topk: 550 | shrink: 560 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   516/546 | topk: 550 | shrink: 610 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   517/546 | topk: 550 | shrink: 660 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   518/546 | topk: 600 | shrink:  10 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   519/546 | topk: 600 | shrink:  60 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   520/546 | topk: 600 | shrink: 110 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   521/546 | topk: 600 | shrink: 160 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   522/546 | topk: 600 | shrink: 210 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   523/546 | topk: 600 | shrink: 260 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   524/546 | topk: 600 | shrink: 310 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   525/546 | topk: 600 | shrink: 360 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   526/546 | topk: 600 | shrink: 410 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   527/546 | topk: 600 | shrink: 460 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   528/546 | topk: 600 | shrink: 510 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   529/546 | topk: 600 | shrink: 560 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   530/546 | topk: 600 | shrink: 610 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   531/546 | topk: 600 | shrink: 660 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   532/546 | topk: 650 | shrink:  10 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   533/546 | topk: 650 | shrink:  60 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   534/546 | topk: 650 | shrink: 110 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   535/546 | topk: 650 | shrink: 160 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   536/546 | topk: 650 | shrink: 210 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   537/546 | topk: 650 | shrink: 260 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   538/546 | topk: 650 | shrink: 310 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   539/546 | topk: 650 | shrink: 360 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   540/546 | topk: 650 | shrink: 410 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   541/546 | topk: 650 | shrink: 460 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   542/546 | topk: 650 | shrink: 510 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   543/546 | topk: 650 | shrink: 560 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   544/546 | topk: 650 | shrink: 610 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   545/546 | topk: 650 | shrink: 660 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| best results | topk:  50 | shrink:  10 | sim type: splus | MAP: 0.0508 |
