|ItemKNNCF| iter:  1490/1980 | topk: 150 | shrink:  50 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1491/1980 | topk: 150 | shrink:  55 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1492/1980 | topk: 150 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1493/1980 | topk: 150 | shrink:  65 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1494/1980 | topk: 150 | shrink:  70 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1495/1980 | topk: 150 | shrink:  75 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1496/1980 | topk: 150 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1497/1980 | topk: 150 | shrink:  85 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1498/1980 | topk: 150 | shrink:  90 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1499/1980 | topk: 150 | shrink:  95 | sim type: 'jaccard' | MAP: 0.0479 |
|ItemKNNCF| iter:  1500/1980 | topk: 160 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0214 |
|ItemKNNCF| iter:  1501/1980 | topk: 160 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0385 |
|ItemKNNCF| iter:  1502/1980 | topk: 160 | shrink:  10 | sim type: 'jaccard' | MAP: 0.0432 |
|ItemKNNCF| iter:  1503/1980 | topk: 160 | shrink:  15 | sim type: 'jaccard' | MAP: 0.0460 |
|ItemKNNCF| iter:  1504/1980 | topk: 160 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0475 |
|ItemKNNCF| iter:  1505/1980 | topk: 160 | shrink:  25 | sim type: 'jaccard' | MAP: 0.0478 |
|ItemKNNCF| iter:  1506/1980 | topk: 160 | shrink:  30 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1507/1980 | topk: 160 | shrink:  35 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1508/1980 | topk: 160 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1509/1980 | topk: 160 | shrink:  45 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1510/1980 | topk: 160 | shrink:  50 | sim type: 'jaccard' | MAP: 0.0488 |
|ItemKNNCF| iter:  1511/1980 | topk: 160 | shrink:  55 | sim type: 'jaccard' | MAP: 0.0488 |
|ItemKNNCF| iter:  1512/1980 | topk: 160 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0486 |
|ItemKNNCF| iter:  1513/1980 | topk: 160 | shrink:  65 | sim type: 'jaccard' | MAP: 0.0487 |
|ItemKNNCF| iter:  1514/1980 | topk: 160 | shrink:  70 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1515/1980 | topk: 160 | shrink:  75 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1516/1980 | topk: 160 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0486 |
|ItemKNNCF| iter:  1517/1980 | topk: 160 | shrink:  85 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1518/1980 | topk: 160 | shrink:  90 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1519/1980 | topk: 160 | shrink:  95 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1520/1980 | topk: 170 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0220 |
|ItemKNNCF| iter:  1521/1980 | topk: 170 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0388 |
|ItemKNNCF| iter:  1522/1980 | topk: 170 | shrink:  10 | sim type: 'jaccard' | MAP: 0.0437 |
|ItemKNNCF| iter:  1523/1980 | topk: 170 | shrink:  15 | sim type: 'jaccard' | MAP: 0.0462 |
|ItemKNNCF| iter:  1524/1980 | topk: 170 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0477 |
|ItemKNNCF| iter:  1525/1980 | topk: 170 | shrink:  25 | sim type: 'jaccard' | MAP: 0.0479 |
|ItemKNNCF| iter:  1526/1980 | topk: 170 | shrink:  30 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1527/1980 | topk: 170 | shrink:  35 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1528/1980 | topk: 170 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0486 |
|ItemKNNCF| iter:  1529/1980 | topk: 170 | shrink:  45 | sim type: 'jaccard' | MAP: 0.0486 |
|ItemKNNCF| iter:  1530/1980 | topk: 170 | shrink:  50 | sim type: 'jaccard' | MAP: 0.0489 |
|ItemKNNCF| iter:  1531/1980 | topk: 170 | shrink:  55 | sim type: 'jaccard' | MAP: 0.0489 |
|ItemKNNCF| iter:  1532/1980 | topk: 170 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0487 |
|ItemKNNCF| iter:  1533/1980 | topk: 170 | shrink:  65 | sim type: 'jaccard' | MAP: 0.0488 |
|ItemKNNCF| iter:  1534/1980 | topk: 170 | shrink:  70 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1535/1980 | topk: 170 | shrink:  75 | sim type: 'jaccard' | MAP: 0.0486 |
|ItemKNNCF| iter:  1536/1980 | topk: 170 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0487 |
|ItemKNNCF| iter:  1537/1980 | topk: 170 | shrink:  85 | sim type: 'jaccard' | MAP: 0.0486 |
|ItemKNNCF| iter:  1538/1980 | topk: 170 | shrink:  90 | sim type: 'jaccard' | MAP: 0.0487 |
|ItemKNNCF| iter:  1539/1980 | topk: 170 | shrink:  95 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1540/1980 | topk: 180 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0222 |
|ItemKNNCF| iter:  1541/1980 | topk: 180 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0391 |
|ItemKNNCF| iter:  1542/1980 | topk: 180 | shrink:  10 | sim type: 'jaccard' | MAP: 0.0435 |
|ItemKNNCF| iter:  1543/1980 | topk: 180 | shrink:  15 | sim type: 'jaccard' | MAP: 0.0463 |
|ItemKNNCF| iter:  1544/1980 | topk: 180 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:  1545/1980 | topk: 180 | shrink:  25 | sim type: 'jaccard' | MAP: 0.0477 |
|ItemKNNCF| iter:  1546/1980 | topk: 180 | shrink:  30 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1547/1980 | topk: 180 | shrink:  35 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1548/1980 | topk: 180 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1549/1980 | topk: 180 | shrink:  45 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1550/1980 | topk: 180 | shrink:  50 | sim type: 'jaccard' | MAP: 0.0487 |
|ItemKNNCF| iter:  1551/1980 | topk: 180 | shrink:  55 | sim type: 'jaccard' | MAP: 0.0488 |
|ItemKNNCF| iter:  1552/1980 | topk: 180 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0486 |
|ItemKNNCF| iter:  1553/1980 | topk: 180 | shrink:  65 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1554/1980 | topk: 180 | shrink:  70 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1555/1980 | topk: 180 | shrink:  75 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1556/1980 | topk: 180 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1557/1980 | topk: 180 | shrink:  85 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1558/1980 | topk: 180 | shrink:  90 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1559/1980 | topk: 180 | shrink:  95 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1560/1980 | topk: 190 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0219 |
|ItemKNNCF| iter:  1561/1980 | topk: 190 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0386 |
|ItemKNNCF| iter:  1562/1980 | topk: 190 | shrink:  10 | sim type: 'jaccard' | MAP: 0.0437 |
|ItemKNNCF| iter:  1563/1980 | topk: 190 | shrink:  15 | sim type: 'jaccard' | MAP: 0.0458 |
|ItemKNNCF| iter:  1564/1980 | topk: 190 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0471 |
|ItemKNNCF| iter:  1565/1980 | topk: 190 | shrink:  25 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:  1566/1980 | topk: 190 | shrink:  30 | sim type: 'jaccard' | MAP: 0.0477 |
|ItemKNNCF| iter:  1567/1980 | topk: 190 | shrink:  35 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1568/1980 | topk: 190 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1569/1980 | topk: 190 | shrink:  45 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1570/1980 | topk: 190 | shrink:  50 | sim type: 'jaccard' | MAP: 0.0488 |
|ItemKNNCF| iter:  1571/1980 | topk: 190 | shrink:  55 | sim type: 'jaccard' | MAP: 0.0486 |
|ItemKNNCF| iter:  1572/1980 | topk: 190 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1573/1980 | topk: 190 | shrink:  65 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1574/1980 | topk: 190 | shrink:  70 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1575/1980 | topk: 190 | shrink:  75 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1576/1980 | topk: 190 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1577/1980 | topk: 190 | shrink:  85 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1578/1980 | topk: 190 | shrink:  90 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1579/1980 | topk: 190 | shrink:  95 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1580/1980 | topk: 200 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0225 |
|ItemKNNCF| iter:  1581/1980 | topk: 200 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0384 |
|ItemKNNCF| iter:  1582/1980 | topk: 200 | shrink:  10 | sim type: 'jaccard' | MAP: 0.0436 |
|ItemKNNCF| iter:  1583/1980 | topk: 200 | shrink:  15 | sim type: 'jaccard' | MAP: 0.0461 |
|ItemKNNCF| iter:  1584/1980 | topk: 200 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0470 |
|ItemKNNCF| iter:  1585/1980 | topk: 200 | shrink:  25 | sim type: 'jaccard' | MAP: 0.0475 |
|ItemKNNCF| iter:  1586/1980 | topk: 200 | shrink:  30 | sim type: 'jaccard' | MAP: 0.0479 |
|ItemKNNCF| iter:  1587/1980 | topk: 200 | shrink:  35 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1588/1980 | topk: 200 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1589/1980 | topk: 200 | shrink:  45 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1590/1980 | topk: 200 | shrink:  50 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1591/1980 | topk: 200 | shrink:  55 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1592/1980 | topk: 200 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1593/1980 | topk: 200 | shrink:  65 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1594/1980 | topk: 200 | shrink:  70 | sim type: 'jaccard' | MAP: 0.0478 |
|ItemKNNCF| iter:  1595/1980 | topk: 200 | shrink:  75 | sim type: 'jaccard' | MAP: 0.0478 |
|ItemKNNCF| iter:  1596/1980 | topk: 200 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0479 |
|ItemKNNCF| iter:  1597/1980 | topk: 200 | shrink:  85 | sim type: 'jaccard' | MAP: 0.0479 |
|ItemKNNCF| iter:  1598/1980 | topk: 200 | shrink:  90 | sim type: 'jaccard' | MAP: 0.0479 |
|ItemKNNCF| iter:  1599/1980 | topk: 200 | shrink:  95 | sim type: 'jaccard' | MAP: 0.0479 |
|ItemKNNCF| iter:  1600/1980 | topk: 210 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0220 |
|ItemKNNCF| iter:  1601/1980 | topk: 210 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0387 |
|ItemKNNCF| iter:  1602/1980 | topk: 210 | shrink:  10 | sim type: 'jaccard' | MAP: 0.0436 |
|ItemKNNCF| iter:  1603/1980 | topk: 210 | shrink:  15 | sim type: 'jaccard' | MAP: 0.0462 |
|ItemKNNCF| iter:  1604/1980 | topk: 210 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0471 |
|ItemKNNCF| iter:  1605/1980 | topk: 210 | shrink:  25 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:  1606/1980 | topk: 210 | shrink:  30 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1607/1980 | topk: 210 | shrink:  35 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1608/1980 | topk: 210 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1609/1980 | topk: 210 | shrink:  45 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1610/1980 | topk: 210 | shrink:  50 | sim type: 'jaccard' | MAP: 0.0487 |
|ItemKNNCF| iter:  1611/1980 | topk: 210 | shrink:  55 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1612/1980 | topk: 210 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1613/1980 | topk: 210 | shrink:  65 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1614/1980 | topk: 210 | shrink:  70 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1615/1980 | topk: 210 | shrink:  75 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1616/1980 | topk: 210 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1617/1980 | topk: 210 | shrink:  85 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1618/1980 | topk: 210 | shrink:  90 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1619/1980 | topk: 210 | shrink:  95 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1620/1980 | topk: 220 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0220 |
|ItemKNNCF| iter:  1621/1980 | topk: 220 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0387 |
|ItemKNNCF| iter:  1622/1980 | topk: 220 | shrink:  10 | sim type: 'jaccard' | MAP: 0.0439 |
|ItemKNNCF| iter:  1623/1980 | topk: 220 | shrink:  15 | sim type: 'jaccard' | MAP: 0.0461 |
|ItemKNNCF| iter:  1624/1980 | topk: 220 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0471 |
|ItemKNNCF| iter:  1625/1980 | topk: 220 | shrink:  25 | sim type: 'jaccard' | MAP: 0.0474 |
|ItemKNNCF| iter:  1626/1980 | topk: 220 | shrink:  30 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1627/1980 | topk: 220 | shrink:  35 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1628/1980 | topk: 220 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1629/1980 | topk: 220 | shrink:  45 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1630/1980 | topk: 220 | shrink:  50 | sim type: 'jaccard' | MAP: 0.0486 |
|ItemKNNCF| iter:  1631/1980 | topk: 220 | shrink:  55 | sim type: 'jaccard' | MAP: 0.0486 |
|ItemKNNCF| iter:  1632/1980 | topk: 220 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1633/1980 | topk: 220 | shrink:  65 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1634/1980 | topk: 220 | shrink:  70 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1635/1980 | topk: 220 | shrink:  75 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1636/1980 | topk: 220 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1637/1980 | topk: 220 | shrink:  85 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1638/1980 | topk: 220 | shrink:  90 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1639/1980 | topk: 220 | shrink:  95 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1640/1980 | topk: 230 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0225 |
|ItemKNNCF| iter:  1641/1980 | topk: 230 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0383 |
|ItemKNNCF| iter:  1642/1980 | topk: 230 | shrink:  10 | sim type: 'jaccard' | MAP: 0.0438 |
|ItemKNNCF| iter:  1643/1980 | topk: 230 | shrink:  15 | sim type: 'jaccard' | MAP: 0.0462 |
|ItemKNNCF| iter:  1644/1980 | topk: 230 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0469 |
|ItemKNNCF| iter:  1645/1980 | topk: 230 | shrink:  25 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:  1646/1980 | topk: 230 | shrink:  30 | sim type: 'jaccard' | MAP: 0.0478 |
|ItemKNNCF| iter:  1647/1980 | topk: 230 | shrink:  35 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1648/1980 | topk: 230 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1649/1980 | topk: 230 | shrink:  45 | sim type: 'jaccard' | MAP: 0.0486 |
|ItemKNNCF| iter:  1650/1980 | topk: 230 | shrink:  50 | sim type: 'jaccard' | MAP: 0.0487 |
|ItemKNNCF| iter:  1651/1980 | topk: 230 | shrink:  55 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1652/1980 | topk: 230 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1653/1980 | topk: 230 | shrink:  65 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1654/1980 | topk: 230 | shrink:  70 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1655/1980 | topk: 230 | shrink:  75 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1656/1980 | topk: 230 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1657/1980 | topk: 230 | shrink:  85 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1658/1980 | topk: 230 | shrink:  90 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1659/1980 | topk: 230 | shrink:  95 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1660/1980 | topk: 240 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0225 |
|ItemKNNCF| iter:  1661/1980 | topk: 240 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0385 |
|ItemKNNCF| iter:  1662/1980 | topk: 240 | shrink:  10 | sim type: 'jaccard' | MAP: 0.0436 |
|ItemKNNCF| iter:  1663/1980 | topk: 240 | shrink:  15 | sim type: 'jaccard' | MAP: 0.0462 |
|ItemKNNCF| iter:  1664/1980 | topk: 240 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0470 |
|ItemKNNCF| iter:  1665/1980 | topk: 240 | shrink:  25 | sim type: 'jaccard' | MAP: 0.0474 |
|ItemKNNCF| iter:  1666/1980 | topk: 240 | shrink:  30 | sim type: 'jaccard' | MAP: 0.0477 |
|ItemKNNCF| iter:  1667/1980 | topk: 240 | shrink:  35 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1668/1980 | topk: 240 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1669/1980 | topk: 240 | shrink:  45 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1670/1980 | topk: 240 | shrink:  50 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1671/1980 | topk: 240 | shrink:  55 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1672/1980 | topk: 240 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1673/1980 | topk: 240 | shrink:  65 | sim type: 'jaccard' | MAP: 0.0478 |
|ItemKNNCF| iter:  1674/1980 | topk: 240 | shrink:  70 | sim type: 'jaccard' | MAP: 0.0479 |
|ItemKNNCF| iter:  1675/1980 | topk: 240 | shrink:  75 | sim type: 'jaccard' | MAP: 0.0479 |
|ItemKNNCF| iter:  1676/1980 | topk: 240 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1677/1980 | topk: 240 | shrink:  85 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1678/1980 | topk: 240 | shrink:  90 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1679/1980 | topk: 240 | shrink:  95 | sim type: 'jaccard' | MAP: 0.0478 |
|ItemKNNCF| iter:  1680/1980 | topk: 250 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0227 |
|ItemKNNCF| iter:  1681/1980 | topk: 250 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0385 |
|ItemKNNCF| iter:  1682/1980 | topk: 250 | shrink:  10 | sim type: 'jaccard' | MAP: 0.0438 |
|ItemKNNCF| iter:  1683/1980 | topk: 250 | shrink:  15 | sim type: 'jaccard' | MAP: 0.0461 |
|ItemKNNCF| iter:  1684/1980 | topk: 250 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0470 |
|ItemKNNCF| iter:  1685/1980 | topk: 250 | shrink:  25 | sim type: 'jaccard' | MAP: 0.0472 |
|ItemKNNCF| iter:  1686/1980 | topk: 250 | shrink:  30 | sim type: 'jaccard' | MAP: 0.0478 |
|ItemKNNCF| iter:  1687/1980 | topk: 250 | shrink:  35 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1688/1980 | topk: 250 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1689/1980 | topk: 250 | shrink:  45 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1690/1980 | topk: 250 | shrink:  50 | sim type: 'jaccard' | MAP: 0.0487 |
|ItemKNNCF| iter:  1691/1980 | topk: 250 | shrink:  55 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1692/1980 | topk: 250 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1693/1980 | topk: 250 | shrink:  65 | sim type: 'jaccard' | MAP: 0.0478 |
|ItemKNNCF| iter:  1694/1980 | topk: 250 | shrink:  70 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1695/1980 | topk: 250 | shrink:  75 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1696/1980 | topk: 250 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1697/1980 | topk: 250 | shrink:  85 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1698/1980 | topk: 250 | shrink:  90 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1699/1980 | topk: 250 | shrink:  95 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1700/1980 | topk: 260 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0227 |
|ItemKNNCF| iter:  1701/1980 | topk: 260 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0388 |
|ItemKNNCF| iter:  1702/1980 | topk: 260 | shrink:  10 | sim type: 'jaccard' | MAP: 0.0440 |
|ItemKNNCF| iter:  1703/1980 | topk: 260 | shrink:  15 | sim type: 'jaccard' | MAP: 0.0463 |
|ItemKNNCF| iter:  1704/1980 | topk: 260 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:  1705/1980 | topk: 260 | shrink:  25 | sim type: 'jaccard' | MAP: 0.0475 |
|ItemKNNCF| iter:  1706/1980 | topk: 260 | shrink:  30 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1707/1980 | topk: 260 | shrink:  35 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1708/1980 | topk: 260 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1709/1980 | topk: 260 | shrink:  45 | sim type: 'jaccard' | MAP: 0.0486 |
|ItemKNNCF| iter:  1710/1980 | topk: 260 | shrink:  50 | sim type: 'jaccard' | MAP: 0.0488 |
|ItemKNNCF| iter:  1711/1980 | topk: 260 | shrink:  55 | sim type: 'jaccard' | MAP: 0.0486 |
|ItemKNNCF| iter:  1712/1980 | topk: 260 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1713/1980 | topk: 260 | shrink:  65 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1714/1980 | topk: 260 | shrink:  70 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1715/1980 | topk: 260 | shrink:  75 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1716/1980 | topk: 260 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1717/1980 | topk: 260 | shrink:  85 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1718/1980 | topk: 260 | shrink:  90 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1719/1980 | topk: 260 | shrink:  95 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1720/1980 | topk: 270 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0228 |
|ItemKNNCF| iter:  1721/1980 | topk: 270 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0383 |
|ItemKNNCF| iter:  1722/1980 | topk: 270 | shrink:  10 | sim type: 'jaccard' | MAP: 0.0438 |
