|ItemKNNCF| iter:     0/570 | topk:  20 | shrink:   0 | sim type: 'splus' | MAP: 0.0199 |
|ItemKNNCF| iter:   489/570 | topk: 220 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0461 |
|ItemKNNCF| iter:   490/570 | topk: 240 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0242 |
|ItemKNNCF| iter:   491/570 | topk: 240 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0475 |
|ItemKNNCF| iter:   492/570 | topk: 240 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0476 |
|ItemKNNCF| iter:   493/570 | topk: 240 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0472 |
|ItemKNNCF| iter:   494/570 | topk: 240 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0471 |
|ItemKNNCF| iter:   495/570 | topk: 240 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0471 |
|ItemKNNCF| iter:   496/570 | topk: 240 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0467 |
|ItemKNNCF| iter:   497/570 | topk: 240 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0463 |
|ItemKNNCF| iter:   498/570 | topk: 240 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0463 |
|ItemKNNCF| iter:   499/570 | topk: 240 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0460 |
|ItemKNNCF| iter:   500/570 | topk: 260 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0238 |
|ItemKNNCF| iter:   501/570 | topk: 260 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0476 |
|ItemKNNCF| iter:   502/570 | topk: 260 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0478 |
|ItemKNNCF| iter:   503/570 | topk: 260 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0474 |
|ItemKNNCF| iter:   504/570 | topk: 260 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0474 |
|ItemKNNCF| iter:   505/570 | topk: 260 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:   506/570 | topk: 260 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0469 |
|ItemKNNCF| iter:   507/570 | topk: 260 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0465 |
|ItemKNNCF| iter:   508/570 | topk: 260 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0464 |
|ItemKNNCF| iter:   509/570 | topk: 260 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0462 |
|ItemKNNCF| iter:   510/570 | topk: 280 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0238 |
|ItemKNNCF| iter:   511/570 | topk: 280 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0475 |
|ItemKNNCF| iter:   512/570 | topk: 280 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0479 |
|ItemKNNCF| iter:   513/570 | topk: 280 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0474 |
|ItemKNNCF| iter:   514/570 | topk: 280 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:   515/570 | topk: 280 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:   516/570 | topk: 280 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0470 |
|ItemKNNCF| iter:   517/570 | topk: 280 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0465 |
|ItemKNNCF| iter:   518/570 | topk: 280 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0465 |
|ItemKNNCF| iter:   519/570 | topk: 280 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0462 |
|ItemKNNCF| iter:   520/570 | topk: 300 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0241 |
|ItemKNNCF| iter:   521/570 | topk: 300 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0474 |
|ItemKNNCF| iter:   522/570 | topk: 300 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:   523/570 | topk: 300 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0474 |
|ItemKNNCF| iter:   524/570 | topk: 300 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:   525/570 | topk: 300 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:   526/570 | topk: 300 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0469 |
|ItemKNNCF| iter:   527/570 | topk: 300 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0465 |
|ItemKNNCF| iter:   528/570 | topk: 300 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0464 |
|ItemKNNCF| iter:   529/570 | topk: 300 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0462 |
|ItemKNNCF| iter:   530/570 | topk: 320 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0241 |
|ItemKNNCF| iter:   531/570 | topk: 320 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:   532/570 | topk: 320 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:   533/570 | topk: 320 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:   534/570 | topk: 320 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:   535/570 | topk: 320 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0475 |
|ItemKNNCF| iter:   536/570 | topk: 320 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0471 |
|ItemKNNCF| iter:   537/570 | topk: 320 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0466 |
|ItemKNNCF| iter:   538/570 | topk: 320 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0466 |
|ItemKNNCF| iter:   539/570 | topk: 320 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0463 |
|ItemKNNCF| iter:   540/570 | topk: 340 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0244 |
|ItemKNNCF| iter:   541/570 | topk: 340 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:   542/570 | topk: 340 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:   543/570 | topk: 340 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:   544/570 | topk: 340 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0472 |
|ItemKNNCF| iter:   545/570 | topk: 340 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0474 |
|ItemKNNCF| iter:   546/570 | topk: 340 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0470 |
|ItemKNNCF| iter:   547/570 | topk: 340 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0466 |
|ItemKNNCF| iter:   548/570 | topk: 340 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0465 |
|ItemKNNCF| iter:   549/570 | topk: 340 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0462 |
|ItemKNNCF| iter:   550/570 | topk: 360 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0246 |
|ItemKNNCF| iter:   551/570 | topk: 360 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:   552/570 | topk: 360 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0478 |
|ItemKNNCF| iter:   553/570 | topk: 360 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0474 |
|ItemKNNCF| iter:   554/570 | topk: 360 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:   555/570 | topk: 360 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0474 |
|ItemKNNCF| iter:   556/570 | topk: 360 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0470 |
|ItemKNNCF| iter:   557/570 | topk: 360 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0465 |
|ItemKNNCF| iter:   558/570 | topk: 360 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0465 |
|ItemKNNCF| iter:   559/570 | topk: 360 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0462 |
|ItemKNNCF| iter:   560/570 | topk: 380 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0246 |
|ItemKNNCF| iter:   561/570 | topk: 380 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0474 |
|ItemKNNCF| iter:   562/570 | topk: 380 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0479 |
|ItemKNNCF| iter:   563/570 | topk: 380 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0474 |
|ItemKNNCF| iter:   564/570 | topk: 380 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0472 |
|ItemKNNCF| iter:   565/570 | topk: 380 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0474 |
|ItemKNNCF| iter:   566/570 | topk: 380 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0470 |
|ItemKNNCF| iter:   567/570 | topk: 380 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0465 |
|ItemKNNCF| iter:   568/570 | topk: 380 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0464 |
|ItemKNNCF| iter:   569/570 | topk: 380 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0462 |
|ItemKNNCF| best results | topk: 120 | shrink:  40 | sim type: 'splus' | MAP: 0.0481 |
