12-12-2020-01:12:31
HMR(Hsim(ItemKNNCF, ItemKNNCB),Hsim(UserKNNCF, UserKNNCB),Hsim(P3alpha, RP3beta),Hsim(SLIM_MSE, SLIM_BPR),PureSVD)
|iter:  2032/2500 | vec: [0.11690892 0.06150283 0.17260079 0.01857677 0.63041069] | norm: none | MAP: 0.0597 |
|iter:  2033/2500 | vec: [0.03429093 0.61530625 0.1021541  0.18635628 0.06189244] | norm: none | MAP: 0.0618 |
|iter:  2034/2500 | vec: [0.16299683 0.00897516 0.53478764 0.14500533 0.14823504] | norm: none | MAP: 0.0620 |
|iter:  2035/2500 | vec: [0.16929906 0.6216036  0.10882652 0.08080091 0.0194699 ] | norm: none | MAP: 0.0655 |
|iter:  2036/2500 | vec: [0.04632161 0.07298549 0.29258573 0.30186731 0.28623987] | norm: none | MAP: 0.0625 |
|iter:  2037/2500 | vec: [0.61761623 0.02847861 0.03133376 0.29439109 0.0281803 ] | norm: none | MAP: 0.0706 |
|iter:  2038/2500 | vec: [0.08308444 0.00573792 0.63851275 0.15551126 0.11715362] | norm: none | MAP: 0.0602 |
|iter:  2039/2500 | vec: [0.02330277 0.03681227 0.10512823 0.74227586 0.09248087] | norm: none | MAP: 0.0627 |
|iter:  2040/2500 | vec: [0.14850994 0.20207336 0.19319021 0.00394766 0.45227883] | norm: none | MAP: 0.0629 |
|iter:  2041/2500 | vec: [0.01318142 0.07027935 0.3203304  0.50417715 0.09203168] | norm: none | MAP: 0.0602 |
|iter:  2042/2500 | vec: [0.24196543 0.46026651 0.1013364  0.12349404 0.07293761] | norm: none | MAP: 0.0669 |
|iter:  2043/2500 | vec: [0.06493176 0.04306007 0.16095408 0.31780253 0.41325156] | norm: none | MAP: 0.0609 |
|iter:  2044/2500 | vec: [0.00751218 0.10944482 0.13008883 0.68835474 0.06459943] | norm: none | MAP: 0.0615 |
|iter:  2045/2500 | vec: [0.32368456 0.32698638 0.08639446 0.17061581 0.0923188 ] | norm: none | MAP: 0.0691 |
|iter:  2046/2500 | vec: [0.40729691 0.37186569 0.0104627  0.0042173  0.2061574 ] | norm: none | MAP: 0.0711 |
|iter:  2047/2500 | vec: [0.00424411 0.37746556 0.27062177 0.11594889 0.23171967] | norm: none | MAP: 0.0613 |
|iter:  2048/2500 | vec: [0.20536847 0.15416483 0.25780265 0.08656738 0.29609667] | norm: none | MAP: 0.0651 |
|iter:  2049/2500 | vec: [0.04592716 0.02048525 0.02072437 0.00387032 0.9089929 ] | norm: none | MAP: 0.0497 |
|iter:  2050/2500 | vec: [0.27814116 0.03845148 0.08515186 0.20333658 0.39491893] | norm: none | MAP: 0.0674 |
|iter:  2051/2500 | vec: [0.15863017 0.17116879 0.03574816 0.4537819  0.18067098] | norm: none | MAP: 0.0666 |
|iter:  2052/2500 | vec: [0.0131714  0.69767101 0.02601649 0.21121325 0.05192785] | norm: none | MAP: 0.0611 |
|iter:  2053/2500 | vec: [0.00484433 0.04943954 0.33360787 0.32906154 0.28304672] | norm: none | MAP: 0.0606 |
|iter:  2054/2500 | vec: [0.16446473 0.36098389 0.04555984 0.382037   0.04695455] | norm: none | MAP: 0.0662 |
|iter:  2055/2500 | vec: [0.18247723 0.19799939 0.26894485 0.05717341 0.29340512] | norm: none | MAP: 0.0645 |
|iter:  2056/2500 | vec: [0.28685062 0.14973646 0.14496428 0.11006863 0.30838001] | norm: none | MAP: 0.0676 |
|iter:  2057/2500 | vec: [0.18306172 0.11686286 0.10067118 0.01450108 0.58490315] | norm: none | MAP: 0.0619 |
|iter:  2058/2500 | vec: [0.0269495  0.30994983 0.10582759 0.08022721 0.47704588] | norm: none | MAP: 0.0590 |
|iter:  2059/2500 | vec: [0.06864222 0.16397277 0.2805204  0.43090337 0.05596124] | norm: none | MAP: 0.0623 |
|iter:  2060/2500 | vec: [0.33484365 0.34003319 0.16675528 0.03769919 0.12066868] | norm: none | MAP: 0.0683 |
|iter:  2061/2500 | vec: [0.04844728 0.28936187 0.08202433 0.37162753 0.208539  ] | norm: none | MAP: 0.0621 |
|iter:  2062/2500 | vec: [0.23106037 0.01778423 0.07210989 0.18721364 0.49183188] | norm: none | MAP: 0.0644 |
|iter:  2063/2500 | vec: [0.36059291 0.08429271 0.12207921 0.15549357 0.2775416 ] | norm: none | MAP: 0.0695 |
|iter:  2064/2500 | vec: [0.48945623 0.30747643 0.00350525 0.08105463 0.11850746] | norm: none | MAP: 0.0724 |
|iter:  2065/2500 | vec: [0.08130139 0.00787011 0.47190479 0.39830184 0.04062187] | norm: none | MAP: 0.0607 |
|iter:  2066/2500 | vec: [0.07185462 0.16973624 0.15273142 0.3224868  0.28319092] | norm: none | MAP: 0.0627 |
|iter:  2067/2500 | vec: [0.23676643 0.28587983 0.05975448 0.19247692 0.22512234] | norm: none | MAP: 0.0686 |
|iter:  2068/2500 | vec: [0.09180516 0.35064275 0.17345361 0.13647017 0.24762831] | norm: none | MAP: 0.0634 |
|iter:  2069/2500 | vec: [0.08210226 0.1393938  0.06325717 0.31071098 0.40453578] | norm: none | MAP: 0.0612 |
|iter:  2070/2500 | vec: [0.03245701 0.18213465 0.15592042 0.01631491 0.61317301] | norm: none | MAP: 0.0581 |
|iter:  2071/2500 | vec: [0.15568704 0.15501866 0.17587944 0.26050211 0.25291276] | norm: none | MAP: 0.0651 |
|iter:  2072/2500 | vec: [0.10580953 0.05914152 0.23089603 0.36712013 0.23703278] | norm: none | MAP: 0.0639 |
|iter:  2073/2500 | vec: [0.22972241 0.11767229 0.04084727 0.18103388 0.43072416] | norm: none | MAP: 0.0654 |
|iter:  2074/2500 | vec: [0.02758705 0.46348823 0.03204365 0.08462443 0.39225664] | norm: none | MAP: 0.0600 |
|iter:  2075/2500 | vec: [0.49152324 0.0013323  0.07924359 0.02475462 0.40314626] | norm: none | MAP: 0.0701 |
|iter:  2076/2500 | vec: [0.14784739 0.39713554 0.24082643 0.17817838 0.03601226] | norm: none | MAP: 0.0639 |
|iter:  2077/2500 | vec: [0.38825189 0.03370099 0.27000812 0.19168731 0.11635169] | norm: none | MAP: 0.0676 |
|iter:  2078/2500 | vec: [0.01894373 0.13146989 0.26977866 0.22650069 0.35330704] | norm: none | MAP: 0.0606 |
|iter:  2079/2500 | vec: [0.04919338 0.30355694 0.41111406 0.07255784 0.16357778] | norm: none | MAP: 0.0614 |
|iter:  2080/2500 | vec: [0.23549243 0.23470347 0.0787432  0.34303789 0.10802301] | norm: none | MAP: 0.0679 |
|iter:  2081/2500 | vec: [0.37880574 0.41870456 0.00449945 0.14840617 0.04958407] | norm: none | MAP: 0.0709 |
|iter:  2082/2500 | vec: [0.16759617 0.10911299 0.60572886 0.06351055 0.05405142] | norm: none | MAP: 0.0615 |
|iter:  2083/2500 | vec: [0.00927226 0.83991581 0.02871885 0.08878189 0.03331118] | norm: none | MAP: 0.0608 |
|iter:  2084/2500 | vec: [8.28526841e-02 1.11142482e-01 8.78419378e-02 7.17886316e-01
 2.76580304e-04] | norm: none | MAP: 0.0643 |
|iter:  2085/2500 | vec: [0.71390827 0.08865694 0.04299301 0.06097518 0.0934666 ] | norm: none | MAP: 0.0720 |
|iter:  2086/2500 | vec: [0.05831773 0.49077835 0.18439999 0.17065816 0.09584578] | norm: none | MAP: 0.0633 |
|iter:  2087/2500 | vec: [0.15676751 0.4111562  0.23316645 0.01168322 0.18722662] | norm: none | MAP: 0.0646 |
|iter:  2088/2500 | vec: [0.27652194 0.23093122 0.19917309 0.038901   0.25447274] | norm: none | MAP: 0.0674 |
|iter:  2089/2500 | vec: [0.02428128 0.41410256 0.33684587 0.09993894 0.12483134] | norm: none | MAP: 0.0614 |
|iter:  2090/2500 | vec: [0.2359964  0.06226216 0.25312429 0.39664543 0.05197173] | norm: none | MAP: 0.0655 |
|iter:  2091/2500 | vec: [0.2215369  0.31022562 0.1869077  0.02810152 0.25322826] | norm: none | MAP: 0.0663 |
|iter:  2092/2500 | vec: [0.48974897 0.25788549 0.01989698 0.17970986 0.0527587 ] | norm: none | MAP: 0.0720 |
|iter:  2093/2500 | vec: [0.13333935 0.07546852 0.55946372 0.00299503 0.22873338] | norm: none | MAP: 0.0616 |
|iter:  2094/2500 | vec: [0.17531625 0.10846371 0.4243854  0.00761873 0.28421591] | norm: none | MAP: 0.0641 |
|iter:  2095/2500 | vec: [0.08057899 0.06719658 0.34051648 0.05703726 0.45467069] | norm: none | MAP: 0.0617 |
|iter:  2096/2500 | vec: [0.08309016 0.05912372 0.23461815 0.40839161 0.21477636] | norm: none | MAP: 0.0638 |
|iter:  2097/2500 | vec: [0.00803712 0.06753248 0.09732431 0.09213739 0.7349687 ] | norm: none | MAP: 0.0541 |
|iter:  2098/2500 | vec: [0.49424077 0.3223094  0.12590736 0.02006664 0.03747584] | norm: none | MAP: 0.0714 |
|iter:  2099/2500 | vec: [0.39633348 0.42863787 0.04072939 0.0470392  0.08726006] | norm: none | MAP: 0.0707 |
|iter:  2100/2500 | vec: [0.19682823 0.0301917  0.00464039 0.21279237 0.55554731] | norm: none | MAP: 0.0612 |
|iter:  2101/2500 | vec: [0.18981445 0.32932066 0.10089796 0.18766202 0.19230491] | norm: none | MAP: 0.0665 |
|iter:  2102/2500 | vec: [0.06357676 0.26944936 0.4485518  0.11511766 0.10330442] | norm: none | MAP: 0.0611 |
|iter:  2103/2500 | vec: [0.19447722 0.37980963 0.20860941 0.17003909 0.04706465] | norm: none | MAP: 0.0655 |
|iter:  2104/2500 | vec: [0.05161135 0.31006539 0.234001   0.40155902 0.00276324] | norm: none | MAP: 0.0619 |
|iter:  2105/2500 | vec: [0.17112389 0.19203031 0.00868646 0.32644593 0.30171341] | norm: none | MAP: 0.0658 |
|iter:  2106/2500 | vec: [0.16266635 0.35184013 0.12920987 0.31637995 0.0399037 ] | norm: none | MAP: 0.0657 |
|iter:  2107/2500 | vec: [0.27247278 0.06280945 0.18770251 0.08749094 0.38952432] | norm: none | MAP: 0.0663 |
|iter:  2108/2500 | vec: [0.12758514 0.38447983 0.0009986  0.42591028 0.06102615] | norm: none | MAP: 0.0654 |
|iter:  2109/2500 | vec: [0.19662294 0.30777778 0.33359558 0.06519663 0.09680707] | norm: none | MAP: 0.0637 |
|iter:  2110/2500 | vec: [0.28809275 0.38512211 0.00372704 0.18995449 0.13310361] | norm: none | MAP: 0.0699 |
|iter:  2111/2500 | vec: [0.14496238 0.30079069 0.15598039 0.31792346 0.08034308] | norm: none | MAP: 0.0654 |
|iter:  2112/2500 | vec: [0.39287141 0.0022095  0.01866563 0.53533423 0.05091924] | norm: none | MAP: 0.0715 |
|iter:  2113/2500 | vec: [0.29936663 0.17766178 0.11538926 0.28589769 0.12168463] | norm: none | MAP: 0.0691 |
|iter:  2114/2500 | vec: [0.27023143 0.04807806 0.00532843 0.51755748 0.1588046 ] | norm: none | MAP: 0.0711 |
|iter:  2115/2500 | vec: [0.06259027 0.36092874 0.27151206 0.21246741 0.09250152] | norm: none | MAP: 0.0626 |
|iter:  2116/2500 | vec: [0.23627008 0.16176801 0.45508501 0.09738549 0.04949141] | norm: none | MAP: 0.0630 |
|iter:  2117/2500 | vec: [0.12004973 0.31389002 0.12867886 0.21281229 0.2245691 ] | norm: none | MAP: 0.0645 |
|iter:  2118/2500 | vec: [0.37195949 0.01067603 0.05967522 0.05334245 0.50434681] | norm: none | MAP: 0.0674 |
|iter:  2119/2500 | vec: [0.1244738  0.28409349 0.22376731 0.31742987 0.05023553] | norm: none | MAP: 0.0638 |
|iter:  2120/2500 | vec: [0.2073255  0.20652517 0.28976322 0.221637   0.07474911] | norm: none | MAP: 0.0643 |
|iter:  2121/2500 | vec: [0.46034615 0.0487154  0.08259305 0.12938165 0.27896374] | norm: none | MAP: 0.0712 |
|iter:  2122/2500 | vec: [0.25118724 0.4272195  0.00623023 0.12849235 0.18687069] | norm: none | MAP: 0.0684 |
|iter:  2123/2500 | vec: [0.06006655 0.14500496 0.09690143 0.54756512 0.15046194] | norm: none | MAP: 0.0636 |
|iter:  2124/2500 | vec: [0.12271713 0.18389859 0.19711958 0.33933028 0.15693441] | norm: none | MAP: 0.0647 |
|iter:  2125/2500 | vec: [0.11336807 0.08982233 0.36130338 0.14468586 0.29082037] | norm: none | MAP: 0.0635 |
|iter:  2126/2500 | vec: [0.37507437 0.18319236 0.31967384 0.05348119 0.06857824] | norm: none | MAP: 0.0664 |
|iter:  2127/2500 | vec: [0.29861111 0.00745858 0.31500038 0.29578963 0.0831403 ] | norm: none | MAP: 0.0657 |
|iter:  2128/2500 | vec: [0.03471654 0.07059407 0.32144654 0.54031397 0.03292887] | norm: none | MAP: 0.0610 |
|iter:  2129/2500 | vec: [0.02404468 0.18499456 0.32026506 0.38614751 0.0845482 ] | norm: none | MAP: 0.0609 |
|iter:  2130/2500 | vec: [0.19623967 0.01485906 0.28777474 0.2181888  0.28293774] | norm: none | MAP: 0.0650 |
|iter:  2131/2500 | vec: [0.05101084 0.42120458 0.24694491 0.17267673 0.10816295] | norm: none | MAP: 0.0625 |
|iter:  2132/2500 | vec: [0.18586362 0.1137596  0.23006518 0.15056883 0.31974277] | norm: none | MAP: 0.0645 |
|iter:  2133/2500 | vec: [0.07393776 0.02258468 0.06006987 0.58992955 0.25347814] | norm: none | MAP: 0.0624 |
|iter:  2134/2500 | vec: [0.10906963 0.36564853 0.29706924 0.18614136 0.04207124] | norm: none | MAP: 0.0628 |
|iter:  2135/2500 | vec: [0.14046664 0.10450096 0.53805851 0.01127384 0.20570005] | norm: none | MAP: 0.0620 |
|iter:  2136/2500 | vec: [0.36994397 0.14950378 0.37777052 0.08612569 0.01665603] | norm: none | MAP: 0.0659 |
|iter:  2137/2500 | vec: [0.77959446 0.02715444 0.00245942 0.14904482 0.04174685] | norm: none | MAP: 0.0697 |
|iter:  2138/2500 | vec: [0.49700858 0.0045444  0.43936434 0.00967274 0.04940995] | norm: none | MAP: 0.0662 |
|iter:  2139/2500 | vec: [0.1099491  0.19937055 0.00938885 0.11232724 0.56896426] | norm: none | MAP: 0.0588 |
|iter:  2140/2500 | vec: [0.54864999 0.13569226 0.12510893 0.18011555 0.01043326] | norm: none | MAP: 0.0712 |
|iter:  2141/2500 | vec: [0.04791013 0.09528339 0.04919059 0.56665537 0.24096052] | norm: none | MAP: 0.0614 |
|iter:  2142/2500 | vec: [0.06035497 0.13999313 0.12485714 0.04632087 0.62847389] | norm: none | MAP: 0.0580 |
|iter:  2143/2500 | vec: [0.13947799 0.07959654 0.27380684 0.33702454 0.17009409] | norm: none | MAP: 0.0640 |
|iter:  2144/2500 | vec: [0.04464233 0.34078538 0.36903159 0.19867489 0.04686582] | norm: none | MAP: 0.0608 |
|iter:  2145/2500 | vec: [0.07023277 0.1182048  0.77864967 0.0178544  0.01505836] | norm: none | MAP: 0.0596 |
|iter:  2146/2500 | vec: [0.27181566 0.20604049 0.0164424  0.18330617 0.32239529] | norm: none | MAP: 0.0695 |
|iter:  2147/2500 | vec: [0.17133169 0.20480107 0.08525828 0.25613001 0.28247895] | norm: none | MAP: 0.0659 |
|iter:  2148/2500 | vec: [0.30894922 0.14531687 0.05217902 0.26101081 0.23254408] | norm: none | MAP: 0.0702 |
|iter:  2149/2500 | vec: [0.76135295 0.13334112 0.06142148 0.02236611 0.02151834] | norm: none | MAP: 0.0710 |
|iter:  2150/2500 | vec: [0.24090781 0.06043556 0.17177914 0.01681226 0.51006523] | norm: none | MAP: 0.0644 |
|iter:  2151/2500 | vec: [0.16895432 0.00829459 0.23525027 0.02427642 0.5632244 ] | norm: none | MAP: 0.0614 |
|iter:  2152/2500 | vec: [0.30383233 0.04269759 0.04378249 0.48851953 0.12116806] | norm: none | MAP: 0.0706 |
|iter:  2153/2500 | vec: [0.17387347 0.15229352 0.02741581 0.34159195 0.30482524] | norm: none | MAP: 0.0658 |
|iter:  2154/2500 | vec: [0.11270686 0.21940073 0.3201035  0.07029745 0.27749146] | norm: none | MAP: 0.0638 |
|iter:  2155/2500 | vec: [0.46616595 0.14854965 0.14125223 0.07033539 0.17369678] | norm: none | MAP: 0.0705 |
|iter:  2156/2500 | vec: [0.01151798 0.17051864 0.32697804 0.18344377 0.30754158] | norm: none | MAP: 0.0612 |
|iter:  2157/2500 | vec: [0.33800005 0.16922753 0.21538803 0.10698507 0.17039932] | norm: none | MAP: 0.0683 |
|iter:  2158/2500 | vec: [0.66959335 0.08204596 0.11258671 0.04776784 0.08800614] | norm: none | MAP: 0.0718 |
|iter:  2159/2500 | vec: [0.3186588  0.14727995 0.1275058  0.00568406 0.4008714 ] | norm: none | MAP: 0.0682 |
|iter:  2160/2500 | vec: [0.1350298  0.09062158 0.00409379 0.68356794 0.08668689] | norm: none | MAP: 0.0669 |
|iter:  2161/2500 | vec: [0.13738081 0.19240485 0.08350918 0.58103529 0.00566987] | norm: none | MAP: 0.0660 |
|iter:  2162/2500 | vec: [0.21907578 0.28137584 0.28711759 0.06560231 0.14682847] | norm: none | MAP: 0.0653 |
|iter:  2163/2500 | vec: [0.1235879  0.21616613 0.2506101  0.35159915 0.05803672] | norm: none | MAP: 0.0636 |
|iter:  2164/2500 | vec: [0.37132697 0.0537606  0.27978736 0.27453637 0.02058871] | norm: none | MAP: 0.0668 |
|iter:  2165/2500 | vec: [0.10431243 0.34516774 0.29802454 0.05057559 0.20191971] | norm: none | MAP: 0.0637 |
|iter:  2166/2500 | vec: [0.17218469 0.01580205 0.26312546 0.38216502 0.16672277] | norm: none | MAP: 0.0650 |
|iter:  2167/2500 | vec: [0.1285778  0.10249825 0.24787123 0.20105108 0.32000164] | norm: none | MAP: 0.0635 |
|iter:  2168/2500 | vec: [0.07086406 0.14765403 0.1461568  0.07241233 0.56291279] | norm: none | MAP: 0.0594 |
|iter:  2169/2500 | vec: [0.21409505 0.00373078 0.28318879 0.30416823 0.19481715] | norm: none | MAP: 0.0655 |
|iter:  2170/2500 | vec: [0.18400881 0.25748121 0.081093   0.28724437 0.19017261] | norm: none | MAP: 0.0668 |
|iter:  2171/2500 | vec: [0.18250334 0.06755868 0.28745497 0.27645806 0.18602494] | norm: none | MAP: 0.0646 |
|iter:  2172/2500 | vec: [0.55437374 0.11626973 0.12203298 0.10114434 0.10617921] | norm: none | MAP: 0.0715 |
|iter:  2173/2500 | vec: [0.13025462 0.37030211 0.37134568 0.03396088 0.09413671] | norm: none | MAP: 0.0626 |
|iter:  2174/2500 | vec: [0.0418976  0.42915294 0.30375445 0.0791115  0.14608351] | norm: none | MAP: 0.0623 |
|iter:  2175/2500 | vec: [0.02045089 0.23418912 0.20018887 0.32362855 0.22154258] | norm: none | MAP: 0.0619 |
|iter:  2176/2500 | vec: [0.27075648 0.00476268 0.16584441 0.38576681 0.17286961] | norm: none | MAP: 0.0680 |
|iter:  2177/2500 | vec: [0.12184836 0.51300155 0.12634056 0.15981102 0.07899851] | norm: none | MAP: 0.0647 |
|iter:  2178/2500 | vec: [0.39073646 0.02345788 0.12298993 0.4236118  0.03920392] | norm: none | MAP: 0.0700 |
|iter:  2179/2500 | vec: [0.07950705 0.38465899 0.08819429 0.25146004 0.19617964] | norm: none | MAP: 0.0633 |
|iter:  2180/2500 | vec: [0.0353118  0.17772724 0.28263521 0.32211597 0.18220978] | norm: none | MAP: 0.0625 |
|iter:  2181/2500 | vec: [0.13293173 0.32804741 0.10296191 0.23786836 0.19819059] | norm: none | MAP: 0.0653 |
|iter:  2182/2500 | vec: [3.24970524e-04 3.50313429e-01 1.42685855e-01 4.34799890e-01
 7.18758555e-02] | norm: none | MAP: 0.0612 |
|iter:  2183/2500 | vec: [0.10499317 0.31764285 0.07884322 0.1311183  0.36740246] | norm: none | MAP: 0.0630 |
|iter:  2184/2500 | vec: [0.41075263 0.26422521 0.09912552 0.20963045 0.01626619] | norm: none | MAP: 0.0708 |
|iter:  2185/2500 | vec: [0.38745077 0.26532192 0.13389257 0.14472467 0.06861008] | norm: none | MAP: 0.0698 |
|iter:  2186/2500 | vec: [0.14298764 0.12588083 0.10453065 0.49938173 0.12721915] | norm: none | MAP: 0.0663 |
|iter:  2187/2500 | vec: [0.39738992 0.00914098 0.04919372 0.12263469 0.42164068] | norm: none | MAP: 0.0697 |
|iter:  2188/2500 | vec: [0.13955676 0.63786175 0.07636303 0.0806212  0.06559726] | norm: none | MAP: 0.0646 |
|iter:  2189/2500 | vec: [0.13696667 0.59029479 0.16700348 0.06993969 0.03579537] | norm: none | MAP: 0.0642 |
|iter:  2190/2500 | vec: [0.31370632 0.23751651 0.02034199 0.33165429 0.09678089] | norm: none | MAP: 0.0706 |
|iter:  2191/2500 | vec: [0.37205011 0.28252133 0.30586787 0.03792278 0.00163792] | norm: none | MAP: 0.0661 |
|iter:  2192/2500 | vec: [0.08562443 0.29798141 0.18493432 0.17617696 0.25528289] | norm: none | MAP: 0.0632 |
|iter:  2193/2500 | vec: [0.11238039 0.25519889 0.09564927 0.26266921 0.27410224] | norm: none | MAP: 0.0640 |
|iter:  2194/2500 | vec: [0.33568311 0.05156549 0.06896943 0.28218839 0.26159359] | norm: none | MAP: 0.0700 |
|iter:  2195/2500 | vec: [0.69113151 0.1434928  0.07170612 0.04232936 0.05134021] | norm: none | MAP: 0.0720 |
|iter:  2196/2500 | vec: [0.25232321 0.31881762 0.03926313 0.15942999 0.23016604] | norm: none | MAP: 0.0689 |
|iter:  2197/2500 | vec: [0.00406851 0.06487895 0.50967396 0.09639879 0.32497979] | norm: none | MAP: 0.0599 |
|iter:  2198/2500 | vec: [0.22902848 0.04928179 0.17543923 0.26408375 0.28216675] | norm: none | MAP: 0.0666 |
|iter:  2199/2500 | vec: [0.15095306 0.15441517 0.49641518 0.16493825 0.03327834] | norm: none | MAP: 0.0618 |
|iter:  2200/2500 | vec: [0.29520296 0.00162293 0.24804381 0.44719997 0.00793033] | norm: none | MAP: 0.0662 |
|iter:  2201/2500 | vec: [0.04551915 0.14344153 0.13499569 0.04184512 0.6341985 ] | norm: none | MAP: 0.0575 |
|iter:  2202/2500 | vec: [0.18515488 0.11082816 0.11753077 0.2731895  0.3132967 ] | norm: none | MAP: 0.0658 |
|iter:  2203/2500 | vec: [0.12628532 0.03170111 0.13513078 0.37720738 0.3296754 ] | norm: none | MAP: 0.0633 |
|iter:  2204/2500 | vec: [0.14345778 0.14821079 0.06250597 0.24436407 0.40146139] | norm: none | MAP: 0.0637 |
|iter:  2205/2500 | vec: [0.62412045 0.02313325 0.2463078  0.08159013 0.02484837] | norm: none | MAP: 0.0698 |
|iter:  2206/2500 | vec: [0.06226102 0.17803274 0.37586036 0.0270497  0.35679619] | norm: none | MAP: 0.0623 |
|iter:  2207/2500 | vec: [0.10320373 0.12665395 0.04450877 0.65194688 0.07368666] | norm: none | MAP: 0.0654 |
|iter:  2208/2500 | vec: [1.83792605e-01 4.17215709e-04 1.56313061e-01 5.31056339e-01
 1.28420780e-01] | norm: none | MAP: 0.0666 |
|iter:  2209/2500 | vec: [0.02300675 0.24661452 0.25594043 0.36223746 0.11220084] | norm: none | MAP: 0.0618 |
|iter:  2210/2500 | vec: [0.33855846 0.00234624 0.50202993 0.01487485 0.14219052] | norm: none | MAP: 0.0641 |
|iter:  2211/2500 | vec: [0.07907465 0.22846033 0.21888215 0.07560325 0.39797962] | norm: none | MAP: 0.0619 |
|iter:  2212/2500 | vec: [1.42490929e-01 1.92917881e-01 3.16275657e-01 1.48088232e-05
 3.48300725e-01] | norm: none | MAP: 0.0637 |
|iter:  2213/2500 | vec: [0.02933094 0.00871909 0.42300973 0.11556176 0.42337848] | norm: none | MAP: 0.0605 |
|iter:  2214/2500 | vec: [0.10299408 0.26339439 0.11576928 0.07978644 0.4380558 ] | norm: none | MAP: 0.0623 |
|iter:  2215/2500 | vec: [0.17078811 0.21087523 0.18386555 0.22764641 0.2068247 ] | norm: none | MAP: 0.0659 |
|iter:  2216/2500 | vec: [0.04063701 0.61140911 0.04276688 0.06371415 0.24147285] | norm: none | MAP: 0.0617 |
|iter:  2217/2500 | vec: [0.01439978 0.32549706 0.29194759 0.003556   0.36459958] | norm: none | MAP: 0.0610 |
|iter:  2218/2500 | vec: [4.38508105e-01 1.62381045e-01 3.59151887e-04 2.76269785e-02
 3.71124719e-01] | norm: none | MAP: 0.0708 |
|iter:  2219/2500 | vec: [0.30037346 0.15978059 0.44019945 0.06412785 0.03551865] | norm: none | MAP: 0.0642 |
|iter:  2220/2500 | vec: [0.01130612 0.39732125 0.44640228 0.09907518 0.04589517] | norm: none | MAP: 0.0602 |
