19-12-2020-03:18:06
|UserKNNCB| iter:  1205/2340 | topk: 220 | shrink:  50 | sim type: cosine | MAP: 0.0492 |
|UserKNNCB| iter:  1206/2340 | topk: 220 | shrink:  60 | sim type: cosine | MAP: 0.0493 |
|UserKNNCB| iter:  1207/2340 | topk: 220 | shrink:  70 | sim type: cosine | MAP: 0.0490 |
|UserKNNCB| iter:  1208/2340 | topk: 220 | shrink:  80 | sim type: cosine | MAP: 0.0481 |
|UserKNNCB| iter:  1209/2340 | topk: 220 | shrink:  90 | sim type: cosine | MAP: 0.0485 |
|UserKNNCB| iter:  1210/2340 | topk: 220 | shrink: 100 | sim type: cosine | MAP: 0.0488 |
|UserKNNCB| iter:  1211/2340 | topk: 220 | shrink: 110 | sim type: cosine | MAP: 0.0484 |
|UserKNNCB| iter:  1212/2340 | topk: 220 | shrink: 120 | sim type: cosine | MAP: 0.0485 |
|UserKNNCB| iter:  1213/2340 | topk: 220 | shrink: 130 | sim type: cosine | MAP: 0.0486 |
|UserKNNCB| iter:  1214/2340 | topk: 220 | shrink: 140 | sim type: cosine | MAP: 0.0482 |
|UserKNNCB| iter:  1215/2340 | topk: 220 | shrink: 150 | sim type: cosine | MAP: 0.0480 |
|UserKNNCB| iter:  1216/2340 | topk: 220 | shrink: 160 | sim type: cosine | MAP: 0.0479 |
|UserKNNCB| iter:  1217/2340 | topk: 220 | shrink: 170 | sim type: cosine | MAP: 0.0477 |
|UserKNNCB| iter:  1218/2340 | topk: 220 | shrink: 180 | sim type: cosine | MAP: 0.0478 |
|UserKNNCB| iter:  1219/2340 | topk: 220 | shrink: 190 | sim type: cosine | MAP: 0.0480 |
|UserKNNCB| iter:  1220/2340 | topk: 230 | shrink:   0 | sim type: cosine | MAP: 0.0493 |
|UserKNNCB| iter:  1221/2340 | topk: 230 | shrink:  10 | sim type: cosine | MAP: 0.0488 |
|UserKNNCB| iter:  1222/2340 | topk: 230 | shrink:  20 | sim type: cosine | MAP: 0.0490 |
|UserKNNCB| iter:  1223/2340 | topk: 230 | shrink:  30 | sim type: cosine | MAP: 0.0487 |
|UserKNNCB| iter:  1224/2340 | topk: 230 | shrink:  40 | sim type: cosine | MAP: 0.0486 |
|UserKNNCB| iter:  1225/2340 | topk: 230 | shrink:  50 | sim type: cosine | MAP: 0.0490 |
|UserKNNCB| iter:  1226/2340 | topk: 230 | shrink:  60 | sim type: cosine | MAP: 0.0490 |
|UserKNNCB| iter:  1227/2340 | topk: 230 | shrink:  70 | sim type: cosine | MAP: 0.0490 |
|UserKNNCB| iter:  1228/2340 | topk: 230 | shrink:  80 | sim type: cosine | MAP: 0.0483 |
|UserKNNCB| iter:  1229/2340 | topk: 230 | shrink:  90 | sim type: cosine | MAP: 0.0485 |
|UserKNNCB| iter:  1230/2340 | topk: 230 | shrink: 100 | sim type: cosine | MAP: 0.0482 |
|UserKNNCB| iter:  1231/2340 | topk: 230 | shrink: 110 | sim type: cosine | MAP: 0.0485 |
|UserKNNCB| iter:  1232/2340 | topk: 230 | shrink: 120 | sim type: cosine | MAP: 0.0482 |
|UserKNNCB| iter:  1233/2340 | topk: 230 | shrink: 130 | sim type: cosine | MAP: 0.0481 |
|UserKNNCB| iter:  1234/2340 | topk: 230 | shrink: 140 | sim type: cosine | MAP: 0.0479 |
|UserKNNCB| iter:  1235/2340 | topk: 230 | shrink: 150 | sim type: cosine | MAP: 0.0478 |
|UserKNNCB| iter:  1236/2340 | topk: 230 | shrink: 160 | sim type: cosine | MAP: 0.0479 |
|UserKNNCB| iter:  1237/2340 | topk: 230 | shrink: 170 | sim type: cosine | MAP: 0.0477 |
|UserKNNCB| iter:  1238/2340 | topk: 230 | shrink: 180 | sim type: cosine | MAP: 0.0481 |
|UserKNNCB| iter:  1239/2340 | topk: 230 | shrink: 190 | sim type: cosine | MAP: 0.0477 |
|UserKNNCB| iter:  1240/2340 | topk: 240 | shrink:   0 | sim type: cosine | MAP: 0.0491 |
|UserKNNCB| iter:  1241/2340 | topk: 240 | shrink:  10 | sim type: cosine | MAP: 0.0489 |
|UserKNNCB| iter:  1242/2340 | topk: 240 | shrink:  20 | sim type: cosine | MAP: 0.0488 |
|UserKNNCB| iter:  1243/2340 | topk: 240 | shrink:  30 | sim type: cosine | MAP: 0.0485 |
|UserKNNCB| iter:  1244/2340 | topk: 240 | shrink:  40 | sim type: cosine | MAP: 0.0483 |
|UserKNNCB| iter:  1245/2340 | topk: 240 | shrink:  50 | sim type: cosine | MAP: 0.0480 |
|UserKNNCB| iter:  1246/2340 | topk: 240 | shrink:  60 | sim type: cosine | MAP: 0.0488 |
|UserKNNCB| iter:  1247/2340 | topk: 240 | shrink:  70 | sim type: cosine | MAP: 0.0485 |
|UserKNNCB| iter:  1248/2340 | topk: 240 | shrink:  80 | sim type: cosine | MAP: 0.0478 |
|UserKNNCB| iter:  1249/2340 | topk: 240 | shrink:  90 | sim type: cosine | MAP: 0.0480 |
|UserKNNCB| iter:  1250/2340 | topk: 240 | shrink: 100 | sim type: cosine | MAP: 0.0482 |
|UserKNNCB| iter:  1251/2340 | topk: 240 | shrink: 110 | sim type: cosine | MAP: 0.0482 |
|UserKNNCB| iter:  1252/2340 | topk: 240 | shrink: 120 | sim type: cosine | MAP: 0.0484 |
|UserKNNCB| iter:  1253/2340 | topk: 240 | shrink: 130 | sim type: cosine | MAP: 0.0480 |
|UserKNNCB| iter:  1254/2340 | topk: 240 | shrink: 140 | sim type: cosine | MAP: 0.0480 |
|UserKNNCB| iter:  1255/2340 | topk: 240 | shrink: 150 | sim type: cosine | MAP: 0.0478 |
|UserKNNCB| iter:  1256/2340 | topk: 240 | shrink: 160 | sim type: cosine | MAP: 0.0476 |
|UserKNNCB| iter:  1257/2340 | topk: 240 | shrink: 170 | sim type: cosine | MAP: 0.0475 |
|UserKNNCB| iter:  1258/2340 | topk: 240 | shrink: 180 | sim type: cosine | MAP: 0.0474 |
|UserKNNCB| iter:  1259/2340 | topk: 240 | shrink: 190 | sim type: cosine | MAP: 0.0472 |
|UserKNNCB| iter:  1260/2340 | topk: 250 | shrink:   0 | sim type: cosine | MAP: 0.0489 |
|UserKNNCB| iter:  1261/2340 | topk: 250 | shrink:  10 | sim type: cosine | MAP: 0.0486 |
|UserKNNCB| iter:  1262/2340 | topk: 250 | shrink:  20 | sim type: cosine | MAP: 0.0486 |
|UserKNNCB| iter:  1263/2340 | topk: 250 | shrink:  30 | sim type: cosine | MAP: 0.0481 |
|UserKNNCB| iter:  1264/2340 | topk: 250 | shrink:  40 | sim type: cosine | MAP: 0.0480 |
|UserKNNCB| iter:  1265/2340 | topk: 250 | shrink:  50 | sim type: cosine | MAP: 0.0479 |
|UserKNNCB| iter:  1266/2340 | topk: 250 | shrink:  60 | sim type: cosine | MAP: 0.0484 |
|UserKNNCB| iter:  1267/2340 | topk: 250 | shrink:  70 | sim type: cosine | MAP: 0.0484 |
|UserKNNCB| iter:  1268/2340 | topk: 250 | shrink:  80 | sim type: cosine | MAP: 0.0479 |
|UserKNNCB| iter:  1269/2340 | topk: 250 | shrink:  90 | sim type: cosine | MAP: 0.0479 |
|UserKNNCB| iter:  1270/2340 | topk: 250 | shrink: 100 | sim type: cosine | MAP: 0.0479 |
|UserKNNCB| iter:  1271/2340 | topk: 250 | shrink: 110 | sim type: cosine | MAP: 0.0479 |
|UserKNNCB| iter:  1272/2340 | topk: 250 | shrink: 120 | sim type: cosine | MAP: 0.0479 |
|UserKNNCB| iter:  1273/2340 | topk: 250 | shrink: 130 | sim type: cosine | MAP: 0.0477 |
|UserKNNCB| iter:  1274/2340 | topk: 250 | shrink: 140 | sim type: cosine | MAP: 0.0477 |
|UserKNNCB| iter:  1275/2340 | topk: 250 | shrink: 150 | sim type: cosine | MAP: 0.0477 |
|UserKNNCB| iter:  1276/2340 | topk: 250 | shrink: 160 | sim type: cosine | MAP: 0.0476 |
|UserKNNCB| iter:  1277/2340 | topk: 250 | shrink: 170 | sim type: cosine | MAP: 0.0476 |
|UserKNNCB| iter:  1278/2340 | topk: 250 | shrink: 180 | sim type: cosine | MAP: 0.0475 |
|UserKNNCB| iter:  1279/2340 | topk: 250 | shrink: 190 | sim type: cosine | MAP: 0.0471 |
|UserKNNCB| iter:  1280/2340 | topk: 260 | shrink:   0 | sim type: cosine | MAP: 0.0487 |
|UserKNNCB| iter:  1281/2340 | topk: 260 | shrink:  10 | sim type: cosine | MAP: 0.0484 |
|UserKNNCB| iter:  1282/2340 | topk: 260 | shrink:  20 | sim type: cosine | MAP: 0.0484 |
|UserKNNCB| iter:  1283/2340 | topk: 260 | shrink:  30 | sim type: cosine | MAP: 0.0480 |
|UserKNNCB| iter:  1284/2340 | topk: 260 | shrink:  40 | sim type: cosine | MAP: 0.0479 |
|UserKNNCB| iter:  1285/2340 | topk: 260 | shrink:  50 | sim type: cosine | MAP: 0.0475 |
|UserKNNCB| iter:  1286/2340 | topk: 260 | shrink:  60 | sim type: cosine | MAP: 0.0477 |
|UserKNNCB| iter:  1287/2340 | topk: 260 | shrink:  70 | sim type: cosine | MAP: 0.0477 |
|UserKNNCB| iter:  1288/2340 | topk: 260 | shrink:  80 | sim type: cosine | MAP: 0.0478 |
|UserKNNCB| iter:  1289/2340 | topk: 260 | shrink:  90 | sim type: cosine | MAP: 0.0475 |
|UserKNNCB| iter:  1290/2340 | topk: 260 | shrink: 100 | sim type: cosine | MAP: 0.0476 |
|UserKNNCB| iter:  1291/2340 | topk: 260 | shrink: 110 | sim type: cosine | MAP: 0.0475 |
|UserKNNCB| iter:  1292/2340 | topk: 260 | shrink: 120 | sim type: cosine | MAP: 0.0475 |
|UserKNNCB| iter:  1293/2340 | topk: 260 | shrink: 130 | sim type: cosine | MAP: 0.0474 |
|UserKNNCB| iter:  1294/2340 | topk: 260 | shrink: 140 | sim type: cosine | MAP: 0.0474 |
|UserKNNCB| iter:  1295/2340 | topk: 260 | shrink: 150 | sim type: cosine | MAP: 0.0473 |
|UserKNNCB| iter:  1296/2340 | topk: 260 | shrink: 160 | sim type: cosine | MAP: 0.0472 |
|UserKNNCB| iter:  1297/2340 | topk: 260 | shrink: 170 | sim type: cosine | MAP: 0.0473 |
|UserKNNCB| iter:  1298/2340 | topk: 260 | shrink: 180 | sim type: cosine | MAP: 0.0472 |
|UserKNNCB| iter:  1299/2340 | topk: 260 | shrink: 190 | sim type: cosine | MAP: 0.0470 |
|UserKNNCB| iter:  1300/2340 | topk: 270 | shrink:   0 | sim type: cosine | MAP: 0.0484 |
|UserKNNCB| iter:  1301/2340 | topk: 270 | shrink:  10 | sim type: cosine | MAP: 0.0483 |
|UserKNNCB| iter:  1302/2340 | topk: 270 | shrink:  20 | sim type: cosine | MAP: 0.0478 |
|UserKNNCB| iter:  1303/2340 | topk: 270 | shrink:  30 | sim type: cosine | MAP: 0.0474 |
|UserKNNCB| iter:  1304/2340 | topk: 270 | shrink:  40 | sim type: cosine | MAP: 0.0477 |
|UserKNNCB| iter:  1305/2340 | topk: 270 | shrink:  50 | sim type: cosine | MAP: 0.0475 |
|UserKNNCB| iter:  1306/2340 | topk: 270 | shrink:  60 | sim type: cosine | MAP: 0.0475 |
|UserKNNCB| iter:  1307/2340 | topk: 270 | shrink:  70 | sim type: cosine | MAP: 0.0475 |
|UserKNNCB| iter:  1308/2340 | topk: 270 | shrink:  80 | sim type: cosine | MAP: 0.0478 |
|UserKNNCB| iter:  1309/2340 | topk: 270 | shrink:  90 | sim type: cosine | MAP: 0.0473 |
|UserKNNCB| iter:  1310/2340 | topk: 270 | shrink: 100 | sim type: cosine | MAP: 0.0475 |
|UserKNNCB| iter:  1311/2340 | topk: 270 | shrink: 110 | sim type: cosine | MAP: 0.0474 |
|UserKNNCB| iter:  1312/2340 | topk: 270 | shrink: 120 | sim type: cosine | MAP: 0.0475 |
|UserKNNCB| iter:  1313/2340 | topk: 270 | shrink: 130 | sim type: cosine | MAP: 0.0475 |
|UserKNNCB| iter:  1314/2340 | topk: 270 | shrink: 140 | sim type: cosine | MAP: 0.0475 |
|UserKNNCB| iter:  1315/2340 | topk: 270 | shrink: 150 | sim type: cosine | MAP: 0.0472 |
|UserKNNCB| iter:  1316/2340 | topk: 270 | shrink: 160 | sim type: cosine | MAP: 0.0470 |
|UserKNNCB| iter:  1317/2340 | topk: 270 | shrink: 170 | sim type: cosine | MAP: 0.0471 |
|UserKNNCB| iter:  1318/2340 | topk: 270 | shrink: 180 | sim type: cosine | MAP: 0.0469 |
|UserKNNCB| iter:  1319/2340 | topk: 270 | shrink: 190 | sim type: cosine | MAP: 0.0468 |
|UserKNNCB| iter:  1320/2340 | topk: 280 | shrink:   0 | sim type: cosine | MAP: 0.0481 |
|UserKNNCB| iter:  1321/2340 | topk: 280 | shrink:  10 | sim type: cosine | MAP: 0.0477 |
|UserKNNCB| iter:  1322/2340 | topk: 280 | shrink:  20 | sim type: cosine | MAP: 0.0473 |
|UserKNNCB| iter:  1323/2340 | topk: 280 | shrink:  30 | sim type: cosine | MAP: 0.0472 |
|UserKNNCB| iter:  1324/2340 | topk: 280 | shrink:  40 | sim type: cosine | MAP: 0.0474 |
|UserKNNCB| iter:  1325/2340 | topk: 280 | shrink:  50 | sim type: cosine | MAP: 0.0474 |
|UserKNNCB| iter:  1326/2340 | topk: 280 | shrink:  60 | sim type: cosine | MAP: 0.0472 |
|UserKNNCB| iter:  1327/2340 | topk: 280 | shrink:  70 | sim type: cosine | MAP: 0.0474 |
|UserKNNCB| iter:  1328/2340 | topk: 280 | shrink:  80 | sim type: cosine | MAP: 0.0474 |
|UserKNNCB| iter:  1329/2340 | topk: 280 | shrink:  90 | sim type: cosine | MAP: 0.0473 |
|UserKNNCB| iter:  1330/2340 | topk: 280 | shrink: 100 | sim type: cosine | MAP: 0.0471 |
|UserKNNCB| iter:  1331/2340 | topk: 280 | shrink: 110 | sim type: cosine | MAP: 0.0474 |
|UserKNNCB| iter:  1332/2340 | topk: 280 | shrink: 120 | sim type: cosine | MAP: 0.0473 |
|UserKNNCB| iter:  1333/2340 | topk: 280 | shrink: 130 | sim type: cosine | MAP: 0.0475 |
|UserKNNCB| iter:  1334/2340 | topk: 280 | shrink: 140 | sim type: cosine | MAP: 0.0474 |
|UserKNNCB| iter:  1335/2340 | topk: 280 | shrink: 150 | sim type: cosine | MAP: 0.0472 |
|UserKNNCB| iter:  1336/2340 | topk: 280 | shrink: 160 | sim type: cosine | MAP: 0.0467 |
|UserKNNCB| iter:  1337/2340 | topk: 280 | shrink: 170 | sim type: cosine | MAP: 0.0466 |
|UserKNNCB| iter:  1338/2340 | topk: 280 | shrink: 180 | sim type: cosine | MAP: 0.0466 |
|UserKNNCB| iter:  1339/2340 | topk: 280 | shrink: 190 | sim type: cosine | MAP: 0.0468 |
|UserKNNCB| iter:  1340/2340 | topk: 290 | shrink:   0 | sim type: cosine | MAP: 0.0476 |
|UserKNNCB| iter:  1341/2340 | topk: 290 | shrink:  10 | sim type: cosine | MAP: 0.0475 |
|UserKNNCB| iter:  1342/2340 | topk: 290 | shrink:  20 | sim type: cosine | MAP: 0.0470 |
|UserKNNCB| iter:  1343/2340 | topk: 290 | shrink:  30 | sim type: cosine | MAP: 0.0470 |
|UserKNNCB| iter:  1344/2340 | topk: 290 | shrink:  40 | sim type: cosine | MAP: 0.0468 |
|UserKNNCB| iter:  1345/2340 | topk: 290 | shrink:  50 | sim type: cosine | MAP: 0.0472 |
|UserKNNCB| iter:  1346/2340 | topk: 290 | shrink:  60 | sim type: cosine | MAP: 0.0470 |
|UserKNNCB| iter:  1347/2340 | topk: 290 | shrink:  70 | sim type: cosine | MAP: 0.0471 |
|UserKNNCB| iter:  1348/2340 | topk: 290 | shrink:  80 | sim type: cosine | MAP: 0.0472 |
|UserKNNCB| iter:  1349/2340 | topk: 290 | shrink:  90 | sim type: cosine | MAP: 0.0471 |
|UserKNNCB| iter:  1350/2340 | topk: 290 | shrink: 100 | sim type: cosine | MAP: 0.0465 |
|UserKNNCB| iter:  1351/2340 | topk: 290 | shrink: 110 | sim type: cosine | MAP: 0.0469 |
|UserKNNCB| iter:  1352/2340 | topk: 290 | shrink: 120 | sim type: cosine | MAP: 0.0471 |
|UserKNNCB| iter:  1353/2340 | topk: 290 | shrink: 130 | sim type: cosine | MAP: 0.0474 |
|UserKNNCB| iter:  1354/2340 | topk: 290 | shrink: 140 | sim type: cosine | MAP: 0.0473 |
|UserKNNCB| iter:  1355/2340 | topk: 290 | shrink: 150 | sim type: cosine | MAP: 0.0473 |
|UserKNNCB| iter:  1356/2340 | topk: 290 | shrink: 160 | sim type: cosine | MAP: 0.0465 |
|UserKNNCB| iter:  1357/2340 | topk: 290 | shrink: 170 | sim type: cosine | MAP: 0.0467 |
|UserKNNCB| iter:  1358/2340 | topk: 290 | shrink: 180 | sim type: cosine | MAP: 0.0465 |
|UserKNNCB| iter:  1359/2340 | topk: 290 | shrink: 190 | sim type: cosine | MAP: 0.0465 |
|UserKNNCB| iter:  1360/2340 | topk: 300 | shrink:   0 | sim type: cosine | MAP: 0.0474 |
|UserKNNCB| iter:  1361/2340 | topk: 300 | shrink:  10 | sim type: cosine | MAP: 0.0470 |
|UserKNNCB| iter:  1362/2340 | topk: 300 | shrink:  20 | sim type: cosine | MAP: 0.0470 |
|UserKNNCB| iter:  1363/2340 | topk: 300 | shrink:  30 | sim type: cosine | MAP: 0.0465 |
|UserKNNCB| iter:  1364/2340 | topk: 300 | shrink:  40 | sim type: cosine | MAP: 0.0464 |
|UserKNNCB| iter:  1365/2340 | topk: 300 | shrink:  50 | sim type: cosine | MAP: 0.0469 |
|UserKNNCB| iter:  1366/2340 | topk: 300 | shrink:  60 | sim type: cosine | MAP: 0.0467 |
|UserKNNCB| iter:  1367/2340 | topk: 300 | shrink:  70 | sim type: cosine | MAP: 0.0469 |
|UserKNNCB| iter:  1368/2340 | topk: 300 | shrink:  80 | sim type: cosine | MAP: 0.0470 |
|UserKNNCB| iter:  1369/2340 | topk: 300 | shrink:  90 | sim type: cosine | MAP: 0.0468 |
|UserKNNCB| iter:  1370/2340 | topk: 300 | shrink: 100 | sim type: cosine | MAP: 0.0465 |
|UserKNNCB| iter:  1371/2340 | topk: 300 | shrink: 110 | sim type: cosine | MAP: 0.0466 |
|UserKNNCB| iter:  1372/2340 | topk: 300 | shrink: 120 | sim type: cosine | MAP: 0.0470 |
|UserKNNCB| iter:  1373/2340 | topk: 300 | shrink: 130 | sim type: cosine | MAP: 0.0471 |
|UserKNNCB| iter:  1374/2340 | topk: 300 | shrink: 140 | sim type: cosine | MAP: 0.0473 |
|UserKNNCB| iter:  1375/2340 | topk: 300 | shrink: 150 | sim type: cosine | MAP: 0.0475 |
|UserKNNCB| iter:  1376/2340 | topk: 300 | shrink: 160 | sim type: cosine | MAP: 0.0470 |
|UserKNNCB| iter:  1377/2340 | topk: 300 | shrink: 170 | sim type: cosine | MAP: 0.0466 |
|UserKNNCB| iter:  1378/2340 | topk: 300 | shrink: 180 | sim type: cosine | MAP: 0.0466 |
|UserKNNCB| iter:  1379/2340 | topk: 300 | shrink: 190 | sim type: cosine | MAP: 0.0461 |
|UserKNNCB| iter:  1380/2340 | topk: 310 | shrink:   0 | sim type: cosine | MAP: 0.0472 |
|UserKNNCB| iter:  1381/2340 | topk: 310 | shrink:  10 | sim type: cosine | MAP: 0.0466 |
|UserKNNCB| iter:  1382/2340 | topk: 310 | shrink:  20 | sim type: cosine | MAP: 0.0463 |
|UserKNNCB| iter:  1383/2340 | topk: 310 | shrink:  30 | sim type: cosine | MAP: 0.0464 |
|UserKNNCB| iter:  1384/2340 | topk: 310 | shrink:  40 | sim type: cosine | MAP: 0.0461 |
|UserKNNCB| iter:  1385/2340 | topk: 310 | shrink:  50 | sim type: cosine | MAP: 0.0464 |
|UserKNNCB| iter:  1386/2340 | topk: 310 | shrink:  60 | sim type: cosine | MAP: 0.0466 |
|UserKNNCB| iter:  1387/2340 | topk: 310 | shrink:  70 | sim type: cosine | MAP: 0.0464 |
|UserKNNCB| iter:  1388/2340 | topk: 310 | shrink:  80 | sim type: cosine | MAP: 0.0466 |
|UserKNNCB| iter:  1389/2340 | topk: 310 | shrink:  90 | sim type: cosine | MAP: 0.0467 |
|UserKNNCB| iter:  1390/2340 | topk: 310 | shrink: 100 | sim type: cosine | MAP: 0.0462 |
|UserKNNCB| iter:  1391/2340 | topk: 310 | shrink: 110 | sim type: cosine | MAP: 0.0463 |
|UserKNNCB| iter:  1392/2340 | topk: 310 | shrink: 120 | sim type: cosine | MAP: 0.0465 |
|UserKNNCB| iter:  1393/2340 | topk: 310 | shrink: 130 | sim type: cosine | MAP: 0.0467 |
|UserKNNCB| iter:  1394/2340 | topk: 310 | shrink: 140 | sim type: cosine | MAP: 0.0468 |
|UserKNNCB| iter:  1395/2340 | topk: 310 | shrink: 150 | sim type: cosine | MAP: 0.0469 |
|UserKNNCB| iter:  1396/2340 | topk: 310 | shrink: 160 | sim type: cosine | MAP: 0.0469 |
|UserKNNCB| iter:  1397/2340 | topk: 310 | shrink: 170 | sim type: cosine | MAP: 0.0469 |
|UserKNNCB| iter:  1398/2340 | topk: 310 | shrink: 180 | sim type: cosine | MAP: 0.0466 |
|UserKNNCB| iter:  1399/2340 | topk: 310 | shrink: 190 | sim type: cosine | MAP: 0.0462 |
|UserKNNCB| iter:  1400/2340 | topk: 320 | shrink:   0 | sim type: cosine | MAP: 0.0469 |
|UserKNNCB| iter:  1401/2340 | topk: 320 | shrink:  10 | sim type: cosine | MAP: 0.0464 |
|UserKNNCB| iter:  1402/2340 | topk: 320 | shrink:  20 | sim type: cosine | MAP: 0.0465 |
|UserKNNCB| iter:  1403/2340 | topk: 320 | shrink:  30 | sim type: cosine | MAP: 0.0459 |
|UserKNNCB| iter:  1404/2340 | topk: 320 | shrink:  40 | sim type: cosine | MAP: 0.0458 |
|UserKNNCB| iter:  1405/2340 | topk: 320 | shrink:  50 | sim type: cosine | MAP: 0.0458 |
|UserKNNCB| iter:  1406/2340 | topk: 320 | shrink:  60 | sim type: cosine | MAP: 0.0464 |
|UserKNNCB| iter:  1407/2340 | topk: 320 | shrink:  70 | sim type: cosine | MAP: 0.0464 |
|UserKNNCB| iter:  1408/2340 | topk: 320 | shrink:  80 | sim type: cosine | MAP: 0.0464 |
|UserKNNCB| iter:  1409/2340 | topk: 320 | shrink:  90 | sim type: cosine | MAP: 0.0466 |
|UserKNNCB| iter:  1410/2340 | topk: 320 | shrink: 100 | sim type: cosine | MAP: 0.0464 |
|UserKNNCB| iter:  1411/2340 | topk: 320 | shrink: 110 | sim type: cosine | MAP: 0.0462 |
|UserKNNCB| iter:  1412/2340 | topk: 320 | shrink: 120 | sim type: cosine | MAP: 0.0459 |
|UserKNNCB| iter:  1413/2340 | topk: 320 | shrink: 130 | sim type: cosine | MAP: 0.0461 |
|UserKNNCB| iter:  1414/2340 | topk: 320 | shrink: 140 | sim type: cosine | MAP: 0.0466 |
|UserKNNCB| iter:  1415/2340 | topk: 320 | shrink: 150 | sim type: cosine | MAP: 0.0466 |
|UserKNNCB| iter:  1416/2340 | topk: 320 | shrink: 160 | sim type: cosine | MAP: 0.0465 |
|UserKNNCB| iter:  1417/2340 | topk: 320 | shrink: 170 | sim type: cosine | MAP: 0.0467 |
|UserKNNCB| iter:  1418/2340 | topk: 320 | shrink: 180 | sim type: cosine | MAP: 0.0466 |
|UserKNNCB| iter:  1419/2340 | topk: 320 | shrink: 190 | sim type: cosine | MAP: 0.0464 |
|UserKNNCB| iter:  1420/2340 | topk: 330 | shrink:   0 | sim type: cosine | MAP: 0.0469 |
|UserKNNCB| iter:  1421/2340 | topk: 330 | shrink:  10 | sim type: cosine | MAP: 0.0462 |
|UserKNNCB| iter:  1422/2340 | topk: 330 | shrink:  20 | sim type: cosine | MAP: 0.0459 |
|UserKNNCB| iter:  1423/2340 | topk: 330 | shrink:  30 | sim type: cosine | MAP: 0.0455 |
|UserKNNCB| iter:  1424/2340 | topk: 330 | shrink:  40 | sim type: cosine | MAP: 0.0453 |
|UserKNNCB| iter:  1425/2340 | topk: 330 | shrink:  50 | sim type: cosine | MAP: 0.0456 |
|UserKNNCB| iter:  1426/2340 | topk: 330 | shrink:  60 | sim type: cosine | MAP: 0.0460 |
|UserKNNCB| iter:  1427/2340 | topk: 330 | shrink:  70 | sim type: cosine | MAP: 0.0461 |
|UserKNNCB| iter:  1428/2340 | topk: 330 | shrink:  80 | sim type: cosine | MAP: 0.0462 |
|UserKNNCB| iter:  1429/2340 | topk: 330 | shrink:  90 | sim type: cosine | MAP: 0.0465 |
|UserKNNCB| iter:  1430/2340 | topk: 330 | shrink: 100 | sim type: cosine | MAP: 0.0461 |
|UserKNNCB| iter:  1431/2340 | topk: 330 | shrink: 110 | sim type: cosine | MAP: 0.0464 |
|UserKNNCB| iter:  1432/2340 | topk: 330 | shrink: 120 | sim type: cosine | MAP: 0.0460 |
|UserKNNCB| iter:  1433/2340 | topk: 330 | shrink: 130 | sim type: cosine | MAP: 0.0461 |
|UserKNNCB| iter:  1434/2340 | topk: 330 | shrink: 140 | sim type: cosine | MAP: 0.0462 |
|UserKNNCB| iter:  1435/2340 | topk: 330 | shrink: 150 | sim type: cosine | MAP: 0.0461 |
|UserKNNCB| iter:  1436/2340 | topk: 330 | shrink: 160 | sim type: cosine | MAP: 0.0463 |
|UserKNNCB| iter:  1437/2340 | topk: 330 | shrink: 170 | sim type: cosine | MAP: 0.0464 |
|UserKNNCB| iter:  1438/2340 | topk: 330 | shrink: 180 | sim type: cosine | MAP: 0.0463 |
|UserKNNCB| iter:  1439/2340 | topk: 330 | shrink: 190 | sim type: cosine | MAP: 0.0460 |
|UserKNNCB| iter:  1440/2340 | topk: 340 | shrink:   0 | sim type: cosine | MAP: 0.0467 |
|UserKNNCB| iter:  1441/2340 | topk: 340 | shrink:  10 | sim type: cosine | MAP: 0.0460 |
|UserKNNCB| iter:  1442/2340 | topk: 340 | shrink:  20 | sim type: cosine | MAP: 0.0457 |
|UserKNNCB| iter:  1443/2340 | topk: 340 | shrink:  30 | sim type: cosine | MAP: 0.0452 |
|UserKNNCB| iter:  1444/2340 | topk: 340 | shrink:  40 | sim type: cosine | MAP: 0.0452 |
|UserKNNCB| iter:  1445/2340 | topk: 340 | shrink:  50 | sim type: cosine | MAP: 0.0452 |
|UserKNNCB| iter:  1446/2340 | topk: 340 | shrink:  60 | sim type: cosine | MAP: 0.0455 |
|UserKNNCB| iter:  1447/2340 | topk: 340 | shrink:  70 | sim type: cosine | MAP: 0.0459 |
|UserKNNCB| iter:  1448/2340 | topk: 340 | shrink:  80 | sim type: cosine | MAP: 0.0460 |
|UserKNNCB| iter:  1449/2340 | topk: 340 | shrink:  90 | sim type: cosine | MAP: 0.0462 |
|UserKNNCB| iter:  1450/2340 | topk: 340 | shrink: 100 | sim type: cosine | MAP: 0.0463 |
|UserKNNCB| iter:  1451/2340 | topk: 340 | shrink: 110 | sim type: cosine | MAP: 0.0461 |
|UserKNNCB| iter:  1452/2340 | topk: 340 | shrink: 120 | sim type: cosine | MAP: 0.0458 |
|UserKNNCB| iter:  1453/2340 | topk: 340 | shrink: 130 | sim type: cosine | MAP: 0.0458 |
|UserKNNCB| iter:  1454/2340 | topk: 340 | shrink: 140 | sim type: cosine | MAP: 0.0461 |
|UserKNNCB| iter:  1455/2340 | topk: 340 | shrink: 150 | sim type: cosine | MAP: 0.0457 |
|UserKNNCB| iter:  1456/2340 | topk: 340 | shrink: 160 | sim type: cosine | MAP: 0.0463 |
|UserKNNCB| iter:  1457/2340 | topk: 340 | shrink: 170 | sim type: cosine | MAP: 0.0463 |
|UserKNNCB| iter:  1458/2340 | topk: 340 | shrink: 180 | sim type: cosine | MAP: 0.0460 |
