19-12-2020-01:05:37
|UserKNNCF| iter:   785/1740 | topk: 110 | shrink:  50 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   786/1740 | topk: 110 | shrink:  60 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   787/1740 | topk: 110 | shrink:  70 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   788/1740 | topk: 110 | shrink:  80 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   789/1740 | topk: 110 | shrink:  90 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   790/1740 | topk: 110 | shrink: 100 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   791/1740 | topk: 110 | shrink: 110 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   792/1740 | topk: 110 | shrink: 120 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   793/1740 | topk: 110 | shrink: 130 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   794/1740 | topk: 110 | shrink: 140 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   795/1740 | topk: 110 | shrink: 150 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   796/1740 | topk: 110 | shrink: 160 | sim type: cosine | MAP: 0.0571 |
|UserKNNCF| iter:   797/1740 | topk: 110 | shrink: 170 | sim type: cosine | MAP: 0.0570 |
|UserKNNCF| iter:   798/1740 | topk: 110 | shrink: 180 | sim type: cosine | MAP: 0.0571 |
|UserKNNCF| iter:   799/1740 | topk: 110 | shrink: 190 | sim type: cosine | MAP: 0.0571 |
|UserKNNCF| iter:   800/1740 | topk: 120 | shrink:   0 | sim type: cosine | MAP: 0.0520 |
|UserKNNCF| iter:   801/1740 | topk: 120 | shrink:  10 | sim type: cosine | MAP: 0.0558 |
|UserKNNCF| iter:   802/1740 | topk: 120 | shrink:  20 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:   803/1740 | topk: 120 | shrink:  30 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   804/1740 | topk: 120 | shrink:  40 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   805/1740 | topk: 120 | shrink:  50 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   806/1740 | topk: 120 | shrink:  60 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   807/1740 | topk: 120 | shrink:  70 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   808/1740 | topk: 120 | shrink:  80 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:   809/1740 | topk: 120 | shrink:  90 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   810/1740 | topk: 120 | shrink: 100 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   811/1740 | topk: 120 | shrink: 110 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   812/1740 | topk: 120 | shrink: 120 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   813/1740 | topk: 120 | shrink: 130 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   814/1740 | topk: 120 | shrink: 140 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   815/1740 | topk: 120 | shrink: 150 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   816/1740 | topk: 120 | shrink: 160 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   817/1740 | topk: 120 | shrink: 170 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   818/1740 | topk: 120 | shrink: 180 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   819/1740 | topk: 120 | shrink: 190 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   820/1740 | topk: 130 | shrink:   0 | sim type: cosine | MAP: 0.0522 |
|UserKNNCF| iter:   821/1740 | topk: 130 | shrink:  10 | sim type: cosine | MAP: 0.0556 |
|UserKNNCF| iter:   822/1740 | topk: 130 | shrink:  20 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:   823/1740 | topk: 130 | shrink:  30 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   824/1740 | topk: 130 | shrink:  40 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   825/1740 | topk: 130 | shrink:  50 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   826/1740 | topk: 130 | shrink:  60 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   827/1740 | topk: 130 | shrink:  70 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   828/1740 | topk: 130 | shrink:  80 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   829/1740 | topk: 130 | shrink:  90 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   830/1740 | topk: 130 | shrink: 100 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:   831/1740 | topk: 130 | shrink: 110 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   832/1740 | topk: 130 | shrink: 120 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   833/1740 | topk: 130 | shrink: 130 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   834/1740 | topk: 130 | shrink: 140 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   835/1740 | topk: 130 | shrink: 150 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   836/1740 | topk: 130 | shrink: 160 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   837/1740 | topk: 130 | shrink: 170 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   838/1740 | topk: 130 | shrink: 180 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   839/1740 | topk: 130 | shrink: 190 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   840/1740 | topk: 140 | shrink:   0 | sim type: cosine | MAP: 0.0524 |
|UserKNNCF| iter:   841/1740 | topk: 140 | shrink:  10 | sim type: cosine | MAP: 0.0557 |
|UserKNNCF| iter:   842/1740 | topk: 140 | shrink:  20 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:   843/1740 | topk: 140 | shrink:  30 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   844/1740 | topk: 140 | shrink:  40 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   845/1740 | topk: 140 | shrink:  50 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   846/1740 | topk: 140 | shrink:  60 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   847/1740 | topk: 140 | shrink:  70 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   848/1740 | topk: 140 | shrink:  80 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   849/1740 | topk: 140 | shrink:  90 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   850/1740 | topk: 140 | shrink: 100 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   851/1740 | topk: 140 | shrink: 110 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   852/1740 | topk: 140 | shrink: 120 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   853/1740 | topk: 140 | shrink: 130 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   854/1740 | topk: 140 | shrink: 140 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   855/1740 | topk: 140 | shrink: 150 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   856/1740 | topk: 140 | shrink: 160 | sim type: cosine | MAP: 0.0570 |
|UserKNNCF| iter:   857/1740 | topk: 140 | shrink: 170 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   858/1740 | topk: 140 | shrink: 180 | sim type: cosine | MAP: 0.0570 |
|UserKNNCF| iter:   859/1740 | topk: 140 | shrink: 190 | sim type: cosine | MAP: 0.0570 |
|UserKNNCF| iter:   860/1740 | topk: 150 | shrink:   0 | sim type: cosine | MAP: 0.0523 |
|UserKNNCF| iter:   861/1740 | topk: 150 | shrink:  10 | sim type: cosine | MAP: 0.0556 |
|UserKNNCF| iter:   862/1740 | topk: 150 | shrink:  20 | sim type: cosine | MAP: 0.0563 |
|UserKNNCF| iter:   863/1740 | topk: 150 | shrink:  30 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   864/1740 | topk: 150 | shrink:  40 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   865/1740 | topk: 150 | shrink:  50 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   866/1740 | topk: 150 | shrink:  60 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   867/1740 | topk: 150 | shrink:  70 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   868/1740 | topk: 150 | shrink:  80 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   869/1740 | topk: 150 | shrink:  90 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   870/1740 | topk: 150 | shrink: 100 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   871/1740 | topk: 150 | shrink: 110 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   872/1740 | topk: 150 | shrink: 120 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   873/1740 | topk: 150 | shrink: 130 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   874/1740 | topk: 150 | shrink: 140 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   875/1740 | topk: 150 | shrink: 150 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   876/1740 | topk: 150 | shrink: 160 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   877/1740 | topk: 150 | shrink: 170 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   878/1740 | topk: 150 | shrink: 180 | sim type: cosine | MAP: 0.0570 |
|UserKNNCF| iter:   879/1740 | topk: 150 | shrink: 190 | sim type: cosine | MAP: 0.0570 |
|UserKNNCF| iter:   880/1740 | topk: 160 | shrink:   0 | sim type: cosine | MAP: 0.0522 |
|UserKNNCF| iter:   881/1740 | topk: 160 | shrink:  10 | sim type: cosine | MAP: 0.0554 |
|UserKNNCF| iter:   882/1740 | topk: 160 | shrink:  20 | sim type: cosine | MAP: 0.0563 |
|UserKNNCF| iter:   883/1740 | topk: 160 | shrink:  30 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   884/1740 | topk: 160 | shrink:  40 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   885/1740 | topk: 160 | shrink:  50 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   886/1740 | topk: 160 | shrink:  60 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   887/1740 | topk: 160 | shrink:  70 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   888/1740 | topk: 160 | shrink:  80 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   889/1740 | topk: 160 | shrink:  90 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   890/1740 | topk: 160 | shrink: 100 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   891/1740 | topk: 160 | shrink: 110 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   892/1740 | topk: 160 | shrink: 120 | sim type: cosine | MAP: 0.0570 |
|UserKNNCF| iter:   893/1740 | topk: 160 | shrink: 130 | sim type: cosine | MAP: 0.0570 |
|UserKNNCF| iter:   894/1740 | topk: 160 | shrink: 140 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   895/1740 | topk: 160 | shrink: 150 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   896/1740 | topk: 160 | shrink: 160 | sim type: cosine | MAP: 0.0571 |
|UserKNNCF| iter:   897/1740 | topk: 160 | shrink: 170 | sim type: cosine | MAP: 0.0570 |
|UserKNNCF| iter:   898/1740 | topk: 160 | shrink: 180 | sim type: cosine | MAP: 0.0571 |
|UserKNNCF| iter:   899/1740 | topk: 160 | shrink: 190 | sim type: cosine | MAP: 0.0571 |
|UserKNNCF| iter:   900/1740 | topk: 170 | shrink:   0 | sim type: cosine | MAP: 0.0520 |
|UserKNNCF| iter:   901/1740 | topk: 170 | shrink:  10 | sim type: cosine | MAP: 0.0553 |
|UserKNNCF| iter:   902/1740 | topk: 170 | shrink:  20 | sim type: cosine | MAP: 0.0561 |
|UserKNNCF| iter:   903/1740 | topk: 170 | shrink:  30 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   904/1740 | topk: 170 | shrink:  40 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   905/1740 | topk: 170 | shrink:  50 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   906/1740 | topk: 170 | shrink:  60 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   907/1740 | topk: 170 | shrink:  70 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   908/1740 | topk: 170 | shrink:  80 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   909/1740 | topk: 170 | shrink:  90 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   910/1740 | topk: 170 | shrink: 100 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   911/1740 | topk: 170 | shrink: 110 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   912/1740 | topk: 170 | shrink: 120 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   913/1740 | topk: 170 | shrink: 130 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   914/1740 | topk: 170 | shrink: 140 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   915/1740 | topk: 170 | shrink: 150 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   916/1740 | topk: 170 | shrink: 160 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   917/1740 | topk: 170 | shrink: 170 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   918/1740 | topk: 170 | shrink: 180 | sim type: cosine | MAP: 0.0570 |
|UserKNNCF| iter:   919/1740 | topk: 170 | shrink: 190 | sim type: cosine | MAP: 0.0570 |
|UserKNNCF| iter:   920/1740 | topk: 180 | shrink:   0 | sim type: cosine | MAP: 0.0521 |
|UserKNNCF| iter:   921/1740 | topk: 180 | shrink:  10 | sim type: cosine | MAP: 0.0551 |
|UserKNNCF| iter:   922/1740 | topk: 180 | shrink:  20 | sim type: cosine | MAP: 0.0561 |
|UserKNNCF| iter:   923/1740 | topk: 180 | shrink:  30 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   924/1740 | topk: 180 | shrink:  40 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   925/1740 | topk: 180 | shrink:  50 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   926/1740 | topk: 180 | shrink:  60 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   927/1740 | topk: 180 | shrink:  70 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   928/1740 | topk: 180 | shrink:  80 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:   929/1740 | topk: 180 | shrink:  90 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:   930/1740 | topk: 180 | shrink: 100 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   931/1740 | topk: 180 | shrink: 110 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   932/1740 | topk: 180 | shrink: 120 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   933/1740 | topk: 180 | shrink: 130 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   934/1740 | topk: 180 | shrink: 140 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   935/1740 | topk: 180 | shrink: 150 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   936/1740 | topk: 180 | shrink: 160 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   937/1740 | topk: 180 | shrink: 170 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   938/1740 | topk: 180 | shrink: 180 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   939/1740 | topk: 180 | shrink: 190 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   940/1740 | topk: 190 | shrink:   0 | sim type: cosine | MAP: 0.0521 |
|UserKNNCF| iter:   941/1740 | topk: 190 | shrink:  10 | sim type: cosine | MAP: 0.0551 |
|UserKNNCF| iter:   942/1740 | topk: 190 | shrink:  20 | sim type: cosine | MAP: 0.0560 |
|UserKNNCF| iter:   943/1740 | topk: 190 | shrink:  30 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   944/1740 | topk: 190 | shrink:  40 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   945/1740 | topk: 190 | shrink:  50 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   946/1740 | topk: 190 | shrink:  60 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:   947/1740 | topk: 190 | shrink:  70 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   948/1740 | topk: 190 | shrink:  80 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:   949/1740 | topk: 190 | shrink:  90 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:   950/1740 | topk: 190 | shrink: 100 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:   951/1740 | topk: 190 | shrink: 110 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:   952/1740 | topk: 190 | shrink: 120 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   953/1740 | topk: 190 | shrink: 130 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   954/1740 | topk: 190 | shrink: 140 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:   955/1740 | topk: 190 | shrink: 150 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:   956/1740 | topk: 190 | shrink: 160 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   957/1740 | topk: 190 | shrink: 170 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   958/1740 | topk: 190 | shrink: 180 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   959/1740 | topk: 190 | shrink: 190 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   960/1740 | topk: 200 | shrink:   0 | sim type: cosine | MAP: 0.0520 |
|UserKNNCF| iter:   961/1740 | topk: 200 | shrink:  10 | sim type: cosine | MAP: 0.0551 |
|UserKNNCF| iter:   962/1740 | topk: 200 | shrink:  20 | sim type: cosine | MAP: 0.0560 |
|UserKNNCF| iter:   963/1740 | topk: 200 | shrink:  30 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:   964/1740 | topk: 200 | shrink:  40 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   965/1740 | topk: 200 | shrink:  50 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   966/1740 | topk: 200 | shrink:  60 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:   967/1740 | topk: 200 | shrink:  70 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:   968/1740 | topk: 200 | shrink:  80 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:   969/1740 | topk: 200 | shrink:  90 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:   970/1740 | topk: 200 | shrink: 100 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:   971/1740 | topk: 200 | shrink: 110 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:   972/1740 | topk: 200 | shrink: 120 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:   973/1740 | topk: 200 | shrink: 130 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   974/1740 | topk: 200 | shrink: 140 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:   975/1740 | topk: 200 | shrink: 150 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:   976/1740 | topk: 200 | shrink: 160 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   977/1740 | topk: 200 | shrink: 170 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   978/1740 | topk: 200 | shrink: 180 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   979/1740 | topk: 200 | shrink: 190 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   980/1740 | topk: 210 | shrink:   0 | sim type: cosine | MAP: 0.0520 |
|UserKNNCF| iter:   981/1740 | topk: 210 | shrink:  10 | sim type: cosine | MAP: 0.0551 |
|UserKNNCF| iter:   982/1740 | topk: 210 | shrink:  20 | sim type: cosine | MAP: 0.0559 |
|UserKNNCF| iter:   983/1740 | topk: 210 | shrink:  30 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:   984/1740 | topk: 210 | shrink:  40 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:   985/1740 | topk: 210 | shrink:  50 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:   986/1740 | topk: 210 | shrink:  60 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:   987/1740 | topk: 210 | shrink:  70 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:   988/1740 | topk: 210 | shrink:  80 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:   989/1740 | topk: 210 | shrink:  90 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:   990/1740 | topk: 210 | shrink: 100 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:   991/1740 | topk: 210 | shrink: 110 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:   992/1740 | topk: 210 | shrink: 120 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   993/1740 | topk: 210 | shrink: 130 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   994/1740 | topk: 210 | shrink: 140 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   995/1740 | topk: 210 | shrink: 150 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   996/1740 | topk: 210 | shrink: 160 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   997/1740 | topk: 210 | shrink: 170 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   998/1740 | topk: 210 | shrink: 180 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   999/1740 | topk: 210 | shrink: 190 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:  1000/1740 | topk: 220 | shrink:   0 | sim type: cosine | MAP: 0.0520 |
|UserKNNCF| iter:  1001/1740 | topk: 220 | shrink:  10 | sim type: cosine | MAP: 0.0553 |
|UserKNNCF| iter:  1002/1740 | topk: 220 | shrink:  20 | sim type: cosine | MAP: 0.0560 |
|UserKNNCF| iter:  1003/1740 | topk: 220 | shrink:  30 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:  1004/1740 | topk: 220 | shrink:  40 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:  1005/1740 | topk: 220 | shrink:  50 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:  1006/1740 | topk: 220 | shrink:  60 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:  1007/1740 | topk: 220 | shrink:  70 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:  1008/1740 | topk: 220 | shrink:  80 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:  1009/1740 | topk: 220 | shrink:  90 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:  1010/1740 | topk: 220 | shrink: 100 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:  1011/1740 | topk: 220 | shrink: 110 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:  1012/1740 | topk: 220 | shrink: 120 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:  1013/1740 | topk: 220 | shrink: 130 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:  1014/1740 | topk: 220 | shrink: 140 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:  1015/1740 | topk: 220 | shrink: 150 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:  1016/1740 | topk: 220 | shrink: 160 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:  1017/1740 | topk: 220 | shrink: 170 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:  1018/1740 | topk: 220 | shrink: 180 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:  1019/1740 | topk: 220 | shrink: 190 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:  1020/1740 | topk: 230 | shrink:   0 | sim type: cosine | MAP: 0.0523 |
|UserKNNCF| iter:  1021/1740 | topk: 230 | shrink:  10 | sim type: cosine | MAP: 0.0553 |
|UserKNNCF| iter:  1022/1740 | topk: 230 | shrink:  20 | sim type: cosine | MAP: 0.0561 |
|UserKNNCF| iter:  1023/1740 | topk: 230 | shrink:  30 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:  1024/1740 | topk: 230 | shrink:  40 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:  1025/1740 | topk: 230 | shrink:  50 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:  1026/1740 | topk: 230 | shrink:  60 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:  1027/1740 | topk: 230 | shrink:  70 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:  1028/1740 | topk: 230 | shrink:  80 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:  1029/1740 | topk: 230 | shrink:  90 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:  1030/1740 | topk: 230 | shrink: 100 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:  1031/1740 | topk: 230 | shrink: 110 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:  1032/1740 | topk: 230 | shrink: 120 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:  1033/1740 | topk: 230 | shrink: 130 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:  1034/1740 | topk: 230 | shrink: 140 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:  1035/1740 | topk: 230 | shrink: 150 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:  1036/1740 | topk: 230 | shrink: 160 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:  1037/1740 | topk: 230 | shrink: 170 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:  1038/1740 | topk: 230 | shrink: 180 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:  1039/1740 | topk: 230 | shrink: 190 | sim type: cosine | MAP: 0.0570 |
|UserKNNCF| iter:  1040/1740 | topk: 240 | shrink:   0 | sim type: cosine | MAP: 0.0523 |
|UserKNNCF| iter:  1041/1740 | topk: 240 | shrink:  10 | sim type: cosine | MAP: 0.0552 |
|UserKNNCF| iter:  1042/1740 | topk: 240 | shrink:  20 | sim type: cosine | MAP: 0.0560 |
