20-12-2020-09:20:18
HMR(ItemKNNCB,RP3beta,UserKNNCF,UserKNNCB,IALS)
|iter:  1605/2500 | vec: [0.48468973 0.03816316 0.2295897  0.12815335 0.11940406] | norm: none | MAP: 0.0593 |
|iter:  1606/2500 | vec: [0.25573904 0.09788552 0.15910172 0.15480624 0.33246748] | norm: none | MAP: 0.0768 |
|iter:  1607/2500 | vec: [0.37649975 0.207128   0.04749657 0.13078647 0.2380892 ] | norm: none | MAP: 0.0748 |
|iter:  1608/2500 | vec: [0.27179812 0.02209814 0.47246672 0.10206168 0.13157534] | norm: none | MAP: 0.0677 |
|iter:  1609/2500 | vec: [0.15392819 0.30895567 0.18693553 0.19484404 0.15533656] | norm: none | MAP: 0.0659 |
|iter:  1610/2500 | vec: [0.69394476 0.11139477 0.01229679 0.01274672 0.16961697] | norm: none | MAP: 0.0647 |
|iter:  1611/2500 | vec: [0.21712417 0.04632885 0.02912512 0.47536327 0.23205859] | norm: none | MAP: 0.0757 |
|iter:  1612/2500 | vec: [0.07249673 0.04701054 0.21916395 0.05111441 0.61021437] | norm: none | MAP: 0.0712 |
|iter:  1613/2500 | vec: [0.1145153  0.09899114 0.25456324 0.2296108  0.30231953] | norm: none | MAP: 0.0706 |
|iter:  1614/2500 | vec: [0.56608843 0.05950727 0.21693907 0.00899896 0.14846627] | norm: none | MAP: 0.0596 |
|iter:  1615/2500 | vec: [0.00508062 0.04712126 0.36050152 0.58407102 0.00322557] | norm: none | MAP: 0.0623 |
|iter:  1616/2500 | vec: [0.25462627 0.41233825 0.18135959 0.03500228 0.11667361] | norm: none | MAP: 0.0665 |
|iter:  1617/2500 | vec: [0.04896429 0.04622049 0.72900297 0.06598847 0.10982378] | norm: none | MAP: 0.0686 |
|iter:  1618/2500 | vec: [0.07233359 0.21043658 0.12438218 0.51274761 0.08010004] | norm: none | MAP: 0.0655 |
|iter:  1619/2500 | vec: [0.03886504 0.0555868  0.25460528 0.61295371 0.03798917] | norm: none | MAP: 0.0654 |
|iter:  1620/2500 | vec: [0.323608   0.55353761 0.08667376 0.01166791 0.02451272] | norm: none | MAP: 0.0664 |
|iter:  1621/2500 | vec: [0.33924631 0.0801526  0.21806197 0.05951934 0.30301977] | norm: none | MAP: 0.0754 |
|iter:  1622/2500 | vec: [0.07180063 0.00939782 0.56079241 0.01144215 0.34656699] | norm: none | MAP: 0.0761 |
|iter:  1623/2500 | vec: [0.16119843 0.00221319 0.00549956 0.29405426 0.53703456] | norm: none | MAP: 0.0745 |
|iter:  1624/2500 | vec: [0.17118132 0.12229444 0.03399209 0.33718843 0.33534372] | norm: none | MAP: 0.0723 |
|iter:  1625/2500 | vec: [0.45979165 0.03701265 0.20961454 0.13856144 0.15501972] | norm: none | MAP: 0.0606 |
|iter:  1626/2500 | vec: [0.32904399 0.45979042 0.0216274  0.17678596 0.01275223] | norm: none | MAP: 0.0681 |
|iter:  1627/2500 | vec: [0.15366778 0.27829413 0.07968889 0.23124477 0.25710442] | norm: none | MAP: 0.0667 |
|iter:  1628/2500 | vec: [0.17534543 0.3798211  0.09825673 0.30291555 0.04366118] | norm: none | MAP: 0.0656 |
|iter:  1629/2500 | vec: [0.00939262 0.45447798 0.01996999 0.19340493 0.32275448] | norm: none | MAP: 0.0614 |
|iter:  1630/2500 | vec: [0.36762763 0.2592745  0.09365298 0.16025929 0.1191856 ] | norm: none | MAP: 0.0731 |
|iter:  1631/2500 | vec: [0.51427312 0.00052861 0.0422631  0.36200089 0.08093429] | norm: none | MAP: 0.0499 |
|iter:  1632/2500 | vec: [0.13871796 0.2202657  0.42218849 0.00344699 0.21538085] | norm: none | MAP: 0.0671 |
|iter:  1633/2500 | vec: [0.07062406 0.09785599 0.23899911 0.22702703 0.3654938 ] | norm: none | MAP: 0.0681 |
|iter:  1634/2500 | vec: [0.19742242 0.701991   0.05190127 0.03077716 0.01790815] | norm: none | MAP: 0.0632 |
|iter:  1635/2500 | vec: [0.3977227  0.40574495 0.13629348 0.00436369 0.05587517] | norm: none | MAP: 0.0701 |
|iter:  1636/2500 | vec: [0.08424325 0.21121399 0.19644793 0.45142149 0.05667335] | norm: none | MAP: 0.0658 |
|iter:  1637/2500 | vec: [0.28754448 0.19739162 0.18809914 0.24114376 0.08582099] | norm: none | MAP: 0.0733 |
|iter:  1638/2500 | vec: [0.33484029 0.31945483 0.18886334 0.11860439 0.03823715] | norm: none | MAP: 0.0707 |
|iter:  1639/2500 | vec: [0.17228607 0.21903892 0.19284212 0.17420709 0.24162579] | norm: none | MAP: 0.0685 |
|iter:  1640/2500 | vec: [0.02360781 0.45831656 0.47332427 0.01269126 0.0320601 ] | norm: none | MAP: 0.0611 |
|iter:  1641/2500 | vec: [0.27089805 0.15367699 0.52406069 0.02403278 0.02733148] | norm: none | MAP: 0.0741 |
|iter:  1642/2500 | vec: [0.46147546 0.15231278 0.07939847 0.01340873 0.29340456] | norm: none | MAP: 0.0758 |
|iter:  1643/2500 | vec: [0.15843473 0.14003991 0.03431243 0.44067727 0.22653568] | norm: none | MAP: 0.0711 |
|iter:  1644/2500 | vec: [0.39509991 0.28767255 0.27456324 0.02203334 0.02063096] | norm: none | MAP: 0.0725 |
|iter:  1645/2500 | vec: [0.24680708 0.0948405  0.22793995 0.15839569 0.27201678] | norm: none | MAP: 0.0766 |
|iter:  1646/2500 | vec: [0.02239564 0.22809061 0.01188926 0.31248863 0.42513586] | norm: none | MAP: 0.0632 |
|iter:  1647/2500 | vec: [0.39568886 0.26942432 0.13300512 0.10912314 0.09275856] | norm: none | MAP: 0.0733 |
|iter:  1648/2500 | vec: [0.07099235 0.12317755 0.45868276 0.13630463 0.21084271] | norm: none | MAP: 0.0668 |
|iter:  1649/2500 | vec: [0.08524018 0.4806724  0.00315383 0.16526232 0.26567127] | norm: none | MAP: 0.0630 |
|iter:  1650/2500 | vec: [0.36877363 0.34430003 0.03791793 0.18979585 0.05921256] | norm: none | MAP: 0.0710 |
|iter:  1651/2500 | vec: [0.16429896 0.03276288 0.26806465 0.530816   0.0040575 ] | norm: none | MAP: 0.0741 |
|iter:  1652/2500 | vec: [0.27997753 0.36836508 0.2042041  0.12971882 0.01773447] | norm: none | MAP: 0.0682 |
|iter:  1653/2500 | vec: [0.06249923 0.21729484 0.04443815 0.40532223 0.27044555] | norm: none | MAP: 0.0649 |
|iter:  1654/2500 | vec: [0.37755354 0.12802064 0.02514364 0.12977818 0.339504  ] | norm: none | MAP: 0.0772 |
|iter:  1655/2500 | vec: [0.02384918 0.25637923 0.15986128 0.35057577 0.20933454] | norm: none | MAP: 0.0626 |
|iter:  1656/2500 | vec: [0.07016776 0.07649348 0.24778726 0.35009955 0.25545195] | norm: none | MAP: 0.0686 |
|iter:  1657/2500 | vec: [0.30008868 0.06229407 0.45879518 0.16973104 0.00909102] | norm: none | MAP: 0.0732 |
|iter:  1658/2500 | vec: [0.15629265 0.51437483 0.02691189 0.05066928 0.25175135] | norm: none | MAP: 0.0638 |
|iter:  1659/2500 | vec: [0.0758096  0.09860878 0.30810385 0.36914533 0.14833243] | norm: none | MAP: 0.0678 |
|iter:  1660/2500 | vec: [0.04556988 0.14904991 0.51251067 0.19572554 0.097144  ] | norm: none | MAP: 0.0647 |
|iter:  1661/2500 | vec: [0.01934058 0.04661322 0.02794115 0.76323962 0.14286543] | norm: none | MAP: 0.0636 |
|iter:  1662/2500 | vec: [0.51037293 0.17720287 0.07518891 0.07022403 0.16701125] | norm: none | MAP: 0.0752 |
|iter:  1663/2500 | vec: [0.044643   0.36548313 0.29494057 0.23877075 0.05616254] | norm: none | MAP: 0.0627 |
|iter:  1664/2500 | vec: [0.28655809 0.00449297 0.28848982 0.05679526 0.36366386] | norm: none | MAP: 0.0614 |
|iter:  1665/2500 | vec: [0.09057211 0.39471956 0.360414   0.08052983 0.0737645 ] | norm: none | MAP: 0.0630 |
|iter:  1666/2500 | vec: [0.14609176 0.1312136  0.43831174 0.02454121 0.25984169] | norm: none | MAP: 0.0700 |
|iter:  1667/2500 | vec: [0.59578364 0.08522681 0.02125294 0.02341897 0.27431764] | norm: none | MAP: 0.0650 |
|iter:  1668/2500 | vec: [0.05954588 0.27754289 0.37478829 0.24679226 0.04133067] | norm: none | MAP: 0.0636 |
|iter:  1669/2500 | vec: [0.15515236 0.04178638 0.11403142 0.28010967 0.40892017] | norm: none | MAP: 0.0765 |
|iter:  1670/2500 | vec: [0.0006039  0.5243981  0.04138386 0.3630756  0.07053854] | norm: none | MAP: 0.0609 |
|iter:  1671/2500 | vec: [0.04098271 0.12377503 0.78498803 0.00582227 0.04443196] | norm: none | MAP: 0.0635 |
|iter:  1672/2500 | vec: [0.29047148 0.0158271  0.23395501 0.24423201 0.2155144 ] | norm: none | MAP: 0.0679 |
|iter:  1673/2500 | vec: [0.5774342  0.17240116 0.01932848 0.04201693 0.18881923] | norm: none | MAP: 0.0746 |
|iter:  1674/2500 | vec: [0.26784771 0.03121985 0.02280694 0.55189119 0.1262343 ] | norm: none | MAP: 0.0721 |
|iter:  1675/2500 | vec: [0.36287159 0.0760779  0.02731136 0.3682799  0.16545925] | norm: none | MAP: 0.0748 |
|iter:  1676/2500 | vec: [0.15977757 0.25069456 0.18085364 0.26850269 0.14017154] | norm: none | MAP: 0.0673 |
|iter:  1677/2500 | vec: [0.00786362 0.26677477 0.52011164 0.0769263  0.12832367] | norm: none | MAP: 0.0615 |
|iter:  1678/2500 | vec: [0.05689914 0.22996403 0.30197021 0.40169857 0.00946805] | norm: none | MAP: 0.0638 |
|iter:  1679/2500 | vec: [0.22923427 0.45987949 0.02807129 0.12938199 0.15343296] | norm: none | MAP: 0.0657 |
|iter:  1680/2500 | vec: [0.26109707 0.09212441 0.32993657 0.16917669 0.14766526] | norm: none | MAP: 0.0765 |
|iter:  1681/2500 | vec: [0.03734484 0.20013099 0.41915735 0.04956008 0.29380675] | norm: none | MAP: 0.0633 |
|iter:  1682/2500 | vec: [0.09790155 0.03662789 0.03650027 0.7319482  0.09702209] | norm: none | MAP: 0.0696 |
|iter:  1683/2500 | vec: [0.39134495 0.1150414  0.19037907 0.18986233 0.11337225] | norm: none | MAP: 0.0756 |
|iter:  1684/2500 | vec: [0.47334275 0.31043947 0.0025407  0.12363099 0.09004608] | norm: none | MAP: 0.0735 |
|iter:  1685/2500 | vec: [0.05322153 0.41544363 0.38598157 0.03490725 0.11044602] | norm: none | MAP: 0.0624 |
|iter:  1686/2500 | vec: [0.17988693 0.02557313 0.21620186 0.305656   0.27268209] | norm: none | MAP: 0.0757 |
|iter:  1687/2500 | vec: [0.09522752 0.03742301 0.68591512 0.07578074 0.10565361] | norm: none | MAP: 0.0749 |
|iter:  1688/2500 | vec: [0.11429319 0.03802158 0.43709226 0.06795474 0.34263823] | norm: none | MAP: 0.0764 |
|iter:  1689/2500 | vec: [0.00400197 0.55974553 0.03077344 0.19107587 0.21440319] | norm: none | MAP: 0.0610 |
|iter:  1690/2500 | vec: [0.08958845 0.2059951  0.27584394 0.01373766 0.41483485] | norm: none | MAP: 0.0655 |
|iter:  1691/2500 | vec: [0.01092835 0.54232893 0.06950457 0.00187251 0.37536563] | norm: none | MAP: 0.0606 |
|iter:  1692/2500 | vec: [0.2370365  0.00314894 0.08455993 0.2933681  0.38188653] | norm: none | MAP: 0.0698 |
|iter:  1693/2500 | vec: [0.32859931 0.06239648 0.35220033 0.06338091 0.19342297] | norm: none | MAP: 0.0731 |
|iter:  1694/2500 | vec: [0.35658369 0.18659663 0.03102103 0.07799149 0.34780716] | norm: none | MAP: 0.0753 |
|iter:  1695/2500 | vec: [0.18504484 0.60700786 0.06053913 0.10707902 0.04032914] | norm: none | MAP: 0.0636 |
|iter:  1696/2500 | vec: [0.39045911 0.22019621 0.25716024 0.11810466 0.01407978] | norm: none | MAP: 0.0745 |
|iter:  1697/2500 | vec: [0.55448134 0.10040478 0.07850171 0.06998139 0.19663078] | norm: none | MAP: 0.0697 |
|iter:  1698/2500 | vec: [0.34712043 0.10830964 0.08063225 0.15237139 0.3115663 ] | norm: none | MAP: 0.0771 |
|iter:  1699/2500 | vec: [0.16060235 0.1419027  0.09546001 0.15022241 0.45181254] | norm: none | MAP: 0.0705 |
|iter:  1700/2500 | vec: [0.04514607 0.1898821  0.32846472 0.14722847 0.28927864] | norm: none | MAP: 0.0643 |
|iter:  1701/2500 | vec: [0.3957301  0.30675158 0.133857   0.13991879 0.02374253] | norm: none | MAP: 0.0725 |
|iter:  1702/2500 | vec: [0.35435148 0.05638774 0.01742406 0.54699409 0.02484263] | norm: none | MAP: 0.0717 |
|iter:  1703/2500 | vec: [0.07086841 0.56558357 0.26744101 0.04480469 0.05130233] | norm: none | MAP: 0.0621 |
|iter:  1704/2500 | vec: [0.01026407 0.02272473 0.02517999 0.29431102 0.64752019] | norm: none | MAP: 0.0656 |
|iter:  1705/2500 | vec: [0.12404958 0.34309947 0.06234216 0.03023926 0.44026953] | norm: none | MAP: 0.0648 |
|iter:  1706/2500 | vec: [0.2087916  0.29867186 0.08157637 0.22655866 0.1844015 ] | norm: none | MAP: 0.0677 |
|iter:  1707/2500 | vec: [0.27460859 0.01752853 0.06873791 0.18329076 0.45583421] | norm: none | MAP: 0.0708 |
|iter:  1708/2500 | vec: [0.21817427 0.07413186 0.38396664 0.25020859 0.07351865] | norm: none | MAP: 0.0759 |
|iter:  1709/2500 | vec: [0.12048934 0.44799958 0.28426721 0.12721148 0.02003239] | norm: none | MAP: 0.0633 |
|iter:  1710/2500 | vec: [0.31560152 0.11574235 0.14720262 0.40584143 0.01561208] | norm: none | MAP: 0.0758 |
|iter:  1711/2500 | vec: [0.30922271 0.11594408 0.03192608 0.47487849 0.06802864] | norm: none | MAP: 0.0760 |
|iter:  1712/2500 | vec: [0.05059783 0.09565193 0.35833427 0.04464266 0.45077332] | norm: none | MAP: 0.0667 |
|iter:  1713/2500 | vec: [0.03073402 0.03507471 0.45548044 0.13698372 0.34172711] | norm: none | MAP: 0.0672 |
|iter:  1714/2500 | vec: [0.36358258 0.13162493 0.01427141 0.38691334 0.10360774] | norm: none | MAP: 0.0760 |
|iter:  1715/2500 | vec: [0.08817858 0.02420479 0.26641915 0.51743271 0.10376476] | norm: none | MAP: 0.0714 |
|iter:  1716/2500 | vec: [0.06416673 0.12647612 0.11493626 0.6840354  0.0103855 ] | norm: none | MAP: 0.0657 |
|iter:  1717/2500 | vec: [0.29731551 0.21907168 0.05934468 0.20401006 0.22025808] | norm: none | MAP: 0.0731 |
|iter:  1718/2500 | vec: [0.25688035 0.05341132 0.17832942 0.03963678 0.47174213] | norm: none | MAP: 0.0764 |
|iter:  1719/2500 | vec: [0.19154127 0.28168871 0.06937172 0.21784528 0.23955301] | norm: none | MAP: 0.0676 |
|iter:  1720/2500 | vec: [0.15883882 0.0414781  0.1311322  0.36622184 0.30232905] | norm: none | MAP: 0.0764 |
|iter:  1721/2500 | vec: [0.02856522 0.29053331 0.03071863 0.47206519 0.17811765] | norm: none | MAP: 0.0629 |
|iter:  1722/2500 | vec: [0.31411205 0.23622544 0.08010294 0.33024958 0.03930999] | norm: none | MAP: 0.0727 |
|iter:  1723/2500 | vec: [0.21533566 0.46832761 0.08547555 0.07913192 0.15172926] | norm: none | MAP: 0.0651 |
|iter:  1724/2500 | vec: [0.13022302 0.12512752 0.09124152 0.57056281 0.08284513] | norm: none | MAP: 0.0695 |
|iter:  1725/2500 | vec: [0.56585838 0.06147169 0.1702141  0.16814036 0.03431546] | norm: none | MAP: 0.0612 |
|iter:  1726/2500 | vec: [0.21752221 0.28127816 0.08364874 0.15806982 0.25948107] | norm: none | MAP: 0.0683 |
|iter:  1727/2500 | vec: [0.24450805 0.06772586 0.02972319 0.1551296  0.5029133 ] | norm: none | MAP: 0.0779 |
|iter:  1728/2500 | vec: [0.09573754 0.27913374 0.28140829 0.26060757 0.08311286] | norm: none | MAP: 0.0649 |
|iter:  1729/2500 | vec: [0.45957733 0.02461368 0.14475089 0.16311907 0.20793903] | norm: none | MAP: 0.0579 |
|iter:  1730/2500 | vec: [0.3726292  0.16684496 0.14597602 0.31259005 0.00195977] | norm: none | MAP: 0.0756 |
|iter:  1731/2500 | vec: [0.0208752  0.38840574 0.07383654 0.04285708 0.47402544] | norm: none | MAP: 0.0615 |
|iter:  1732/2500 | vec: [0.07548526 0.37659606 0.18326285 0.0039414  0.36071443] | norm: none | MAP: 0.0630 |
|iter:  1733/2500 | vec: [0.11406179 0.69069915 0.03864896 0.00149055 0.15509955] | norm: none | MAP: 0.0625 |
|iter:  1734/2500 | vec: [0.54208429 0.01220811 0.10924415 0.10967077 0.22679268] | norm: none | MAP: 0.0500 |
|iter:  1735/2500 | vec: [0.36220849 0.04229227 0.11747565 0.06520934 0.41281426] | norm: none | MAP: 0.0703 |
|iter:  1736/2500 | vec: [0.47041375 0.12435189 0.12077098 0.27299226 0.01147111] | norm: none | MAP: 0.0743 |
|iter:  1737/2500 | vec: [0.02567087 0.33411811 0.08535858 0.09524533 0.45960712] | norm: none | MAP: 0.0622 |
|iter:  1738/2500 | vec: [0.20324944 0.11765686 0.30534465 0.32033135 0.0534177 ] | norm: none | MAP: 0.0740 |
|iter:  1739/2500 | vec: [0.02804574 0.35531228 0.19585644 0.37839246 0.04239309] | norm: none | MAP: 0.0620 |
|iter:  1740/2500 | vec: [0.27911847 0.0524439  0.5167337  0.07363229 0.07807164] | norm: none | MAP: 0.0724 |
|iter:  1741/2500 | vec: [0.41713087 0.20758895 0.23737508 0.03259433 0.10531077] | norm: none | MAP: 0.0753 |
|iter:  1742/2500 | vec: [0.01654768 0.48561505 0.29860102 0.06079014 0.13844611] | norm: none | MAP: 0.0611 |
|iter:  1743/2500 | vec: [0.01345197 0.23974022 0.25497686 0.26427079 0.22756017] | norm: none | MAP: 0.0625 |
|iter:  1744/2500 | vec: [0.11374369 0.13785995 0.04182943 0.16810415 0.53846278] | norm: none | MAP: 0.0690 |
|iter:  1745/2500 | vec: [0.10723322 0.00450845 0.02862872 0.48769555 0.37193405] | norm: none | MAP: 0.0717 |
|iter:  1746/2500 | vec: [0.29015415 0.27444259 0.08733769 0.29554737 0.0525182 ] | norm: none | MAP: 0.0709 |
|iter:  1747/2500 | vec: [0.36905542 0.0329336  0.01112566 0.41114824 0.17573708] | norm: none | MAP: 0.0685 |
|iter:  1748/2500 | vec: [0.77691324 0.0076194  0.01318319 0.06197154 0.14031263] | norm: none | MAP: 0.0426 |
|iter:  1749/2500 | vec: [0.1257868  0.02569546 0.196643   0.13825051 0.51362424] | norm: none | MAP: 0.0766 |
|iter:  1750/2500 | vec: [0.32825288 0.03515048 0.07122871 0.44357912 0.1217888 ] | norm: none | MAP: 0.0699 |
|iter:  1751/2500 | vec: [0.12091947 0.41183015 0.23970895 0.19788347 0.02965795] | norm: none | MAP: 0.0639 |
|iter:  1752/2500 | vec: [0.15633519 0.02821781 0.07713149 0.45303004 0.28528546] | norm: none | MAP: 0.0757 |
|iter:  1753/2500 | vec: [0.17702569 0.34973359 0.36385047 0.04458502 0.06480523] | norm: none | MAP: 0.0656 |
|iter:  1754/2500 | vec: [0.07926159 0.37371406 0.09731261 0.07294593 0.37676581] | norm: none | MAP: 0.0634 |
|iter:  1755/2500 | vec: [0.45702648 0.3352343  0.00770135 0.09449578 0.1055421 ] | norm: none | MAP: 0.0728 |
|iter:  1756/2500 | vec: [0.27335491 0.01647609 0.62944285 0.06249036 0.0182358 ] | norm: none | MAP: 0.0618 |
|iter:  1757/2500 | vec: [0.64146462 0.06954665 0.08120819 0.18004108 0.02773945] | norm: none | MAP: 0.0601 |
|iter:  1758/2500 | vec: [0.44062981 0.38289571 0.0107875  0.04677472 0.11891226] | norm: none | MAP: 0.0715 |
|iter:  1759/2500 | vec: [0.02252576 0.21496696 0.11385038 0.22700267 0.42165422] | norm: none | MAP: 0.0633 |
|iter:  1760/2500 | vec: [0.19962516 0.37250268 0.13274453 0.05325106 0.24187657] | norm: none | MAP: 0.0661 |
|iter:  1761/2500 | vec: [0.07563819 0.48176851 0.05055143 0.25882511 0.13321677] | norm: none | MAP: 0.0630 |
|iter:  1762/2500 | vec: [0.42356983 0.18774838 0.16799156 0.17488136 0.04580887] | norm: none | MAP: 0.0760 |
|iter:  1763/2500 | vec: [0.16033804 0.00154283 0.00814229 0.54442181 0.28555503] | norm: none | MAP: 0.0715 |
|iter:  1764/2500 | vec: [0.28311605 0.23263042 0.11594379 0.0171609  0.35114883] | norm: none | MAP: 0.0715 |
|iter:  1765/2500 | vec: [0.07756247 0.11357209 0.46615836 0.14810829 0.19459879] | norm: none | MAP: 0.0679 |
|iter:  1766/2500 | vec: [0.19788907 0.13617065 0.22682673 0.06472067 0.37439288] | norm: none | MAP: 0.0729 |
|iter:  1767/2500 | vec: [0.22914185 0.40586596 0.06812659 0.26234829 0.03451732] | norm: none | MAP: 0.0666 |
|iter:  1768/2500 | vec: [0.38488955 0.0401114  0.03617569 0.17102265 0.3678007 ] | norm: none | MAP: 0.0694 |
|iter:  1769/2500 | vec: [0.28645684 0.19292289 0.10604433 0.01321618 0.40135976] | norm: none | MAP: 0.0735 |
|iter:  1770/2500 | vec: [0.32359027 0.0186438  0.10101052 0.50053262 0.0562228 ] | norm: none | MAP: 0.0664 |
|iter:  1771/2500 | vec: [0.3929316  0.24146403 0.21955034 0.04869399 0.09736004] | norm: none | MAP: 0.0739 |
|iter:  1772/2500 | vec: [0.37542785 0.03461461 0.16494732 0.32145884 0.10355138] | norm: none | MAP: 0.0674 |
|iter:  1773/2500 | vec: [0.10584998 0.10767364 0.28589926 0.27532134 0.22525578] | norm: none | MAP: 0.0697 |
|iter:  1774/2500 | vec: [0.19665582 0.34551233 0.07480462 0.01710546 0.36592176] | norm: none | MAP: 0.0666 |
|iter:  1775/2500 | vec: [0.01491082 0.26259073 0.31595039 0.20051441 0.20603364] | norm: none | MAP: 0.0622 |
|iter:  1776/2500 | vec: [0.22946416 0.04390093 0.61181598 0.04688691 0.06793203] | norm: none | MAP: 0.0736 |
|iter:  1777/2500 | vec: [0.38891492 0.39679251 0.04696837 0.0665137  0.1008105 ] | norm: none | MAP: 0.0700 |
|iter:  1778/2500 | vec: [0.00585707 0.49352626 0.12209188 0.31496524 0.06355955] | norm: none | MAP: 0.0612 |
|iter:  1779/2500 | vec: [0.12293146 0.11944239 0.13452168 0.15636713 0.46673734] | norm: none | MAP: 0.0699 |
|iter:  1780/2500 | vec: [6.41272867e-01 1.23414178e-01 6.71397371e-03 2.05761489e-04
 2.28393220e-01] | norm: none | MAP: 0.0692 |
|iter:  1781/2500 | vec: [0.27242502 0.29042695 0.13486272 0.20812105 0.09416426] | norm: none | MAP: 0.0698 |
|iter:  1782/2500 | vec: [0.08277617 0.13498377 0.59828694 0.07109492 0.1128582 ] | norm: none | MAP: 0.0668 |
|iter:  1783/2500 | vec: [0.56914699 0.02432175 0.20107734 0.20200661 0.00344732] | norm: none | MAP: 0.0516 |
|iter:  1784/2500 | vec: [0.46422217 0.24870667 0.10238116 0.05257993 0.13211007] | norm: none | MAP: 0.0747 |
|iter:  1785/2500 | vec: [0.20891366 0.39231227 0.03238424 0.31856785 0.04782198] | norm: none | MAP: 0.0665 |
|iter:  1786/2500 | vec: [0.16528431 0.05736838 0.05814259 0.16357938 0.55562533] | norm: none | MAP: 0.0761 |
|iter:  1787/2500 | vec: [0.32342777 0.02657481 0.2628386  0.3854968  0.00166202] | norm: none | MAP: 0.0669 |
|iter:  1788/2500 | vec: [0.02250402 0.23271908 0.6300454  0.08688194 0.02784956] | norm: none | MAP: 0.0623 |
|iter:  1789/2500 | vec: [0.12804715 0.46108115 0.17854366 0.16219974 0.07012831] | norm: none | MAP: 0.0635 |
|iter:  1790/2500 | vec: [0.0092475  0.04459914 0.41815311 0.50567794 0.02232231] | norm: none | MAP: 0.0633 |
|iter:  1791/2500 | vec: [0.00913994 0.36147821 0.23835337 0.27093549 0.12009299] | norm: none | MAP: 0.0619 |
|iter:  1792/2500 | vec: [0.00213186 0.02295701 0.29367664 0.33339233 0.34784216] | norm: none | MAP: 0.0644 |
