17-12-2020-08:45:23
HMR(ItemKNNCF,ItemKNNCB,RP3beta,UserKNNCB,PureSVD)
|iter:  1075/2500 | vec: [0.05437292 0.00678943 0.75518014 0.12117083 0.06248668] | norm: none | MAP: 0.0605 |
|iter:  1076/2500 | vec: [0.51816614 0.17742921 0.102355   0.13387246 0.06817719] | norm: none | MAP: 0.0618 |
|iter:  1077/2500 | vec: [0.06754463 0.12480061 0.52603104 0.24106041 0.0405633 ] | norm: none | MAP: 0.0633 |
|iter:  1078/2500 | vec: [0.21905879 0.12255436 0.17322762 0.07916384 0.40599539] | norm: none | MAP: 0.0647 |
|iter:  1079/2500 | vec: [0.29711356 0.47706218 0.04836959 0.01474157 0.1627131 ] | norm: none | MAP: 0.0714 |
|iter:  1080/2500 | vec: [0.02102275 0.09262933 0.52981631 0.11216928 0.24436233] | norm: none | MAP: 0.0631 |
|iter:  1081/2500 | vec: [0.19327317 0.06084395 0.02733089 0.50058383 0.21796816] | norm: none | MAP: 0.0632 |
|iter:  1082/2500 | vec: [0.16028807 0.04345125 0.20643669 0.35012566 0.23969833] | norm: none | MAP: 0.0633 |
|iter:  1083/2500 | vec: [0.0652866  0.01185563 0.2338991  0.04414967 0.64480901] | norm: none | MAP: 0.0615 |
|iter:  1084/2500 | vec: [0.01269206 0.23572328 0.03273414 0.20548946 0.51336106] | norm: none | MAP: 0.0754 |
|iter:  1085/2500 | vec: [0.13787431 0.03859117 0.21313645 0.28015951 0.33023856] | norm: none | MAP: 0.0633 |
|iter:  1086/2500 | vec: [0.16184738 0.31064637 0.32793838 0.12239731 0.07717056] | norm: none | MAP: 0.0675 |
|iter:  1087/2500 | vec: [0.1295979  0.49445356 0.15512408 0.02163607 0.19918839] | norm: none | MAP: 0.0746 |
|iter:  1088/2500 | vec: [0.01388011 0.21826145 0.17635277 0.58465425 0.00685142] | norm: none | MAP: 0.0714 |
|iter:  1089/2500 | vec: [0.07687556 0.17652061 0.12977319 0.21928716 0.39754348] | norm: none | MAP: 0.0696 |
|iter:  1090/2500 | vec: [0.07577526 0.4161221  0.28581788 0.12553994 0.09674483] | norm: none | MAP: 0.0721 |
|iter:  1091/2500 | vec: [0.09325773 0.43933708 0.23550907 0.22796989 0.00392623] | norm: none | MAP: 0.0733 |
|iter:  1092/2500 | vec: [0.35515248 0.05408895 0.01998786 0.13262394 0.43814678] | norm: none | MAP: 0.0611 |
|iter:  1093/2500 | vec: [0.06069134 0.14981331 0.67347525 0.04468085 0.07133924] | norm: none | MAP: 0.0630 |
|iter:  1094/2500 | vec: [0.03080154 0.02535285 0.10318713 0.63181753 0.20884095] | norm: none | MAP: 0.0641 |
|iter:  1095/2500 | vec: [0.26787946 0.01037674 0.14670363 0.14349251 0.43154766] | norm: none | MAP: 0.0607 |
|iter:  1096/2500 | vec: [0.58890038 0.22922605 0.01149587 0.05318898 0.11718872] | norm: none | MAP: 0.0616 |
|iter:  1097/2500 | vec: [0.23722167 0.40607361 0.19023895 0.04112062 0.12534515] | norm: none | MAP: 0.0714 |
|iter:  1098/2500 | vec: [0.0327608  0.53433925 0.18215459 0.07671738 0.17402797] | norm: none | MAP: 0.0759 |
|iter:  1099/2500 | vec: [0.04454763 0.23204466 0.03546471 0.13530329 0.55263971] | norm: none | MAP: 0.0747 |
|iter:  1100/2500 | vec: [0.13033057 0.44930943 0.07567741 0.08214786 0.26253472] | norm: none | MAP: 0.0744 |
|iter:  1101/2500 | vec: [0.07016301 0.17649148 0.08457527 0.33864097 0.33012928] | norm: none | MAP: 0.0719 |
|iter:  1102/2500 | vec: [0.01274256 0.09066449 0.44657536 0.4390667  0.01095089] | norm: none | MAP: 0.0633 |
|iter:  1103/2500 | vec: [0.49849687 0.01435381 0.16760181 0.05816486 0.26138265] | norm: none | MAP: 0.0595 |
|iter:  1104/2500 | vec: [0.24204775 0.11072976 0.50569736 0.02728148 0.11424365] | norm: none | MAP: 0.0626 |
|iter:  1105/2500 | vec: [0.48518916 0.08086391 0.16670876 0.06642545 0.20081273] | norm: none | MAP: 0.0608 |
|iter:  1106/2500 | vec: [0.25154792 0.29238378 0.101415   0.26745174 0.08720156] | norm: none | MAP: 0.0708 |
|iter:  1107/2500 | vec: [0.08790681 0.65974403 0.14577045 0.00517253 0.10140618] | norm: none | MAP: 0.0726 |
|iter:  1108/2500 | vec: [0.06420662 0.38661398 0.38724569 0.14511626 0.01681746] | norm: none | MAP: 0.0698 |
|iter:  1109/2500 | vec: [0.32299191 0.03231539 0.00342087 0.27936109 0.36191075] | norm: none | MAP: 0.0603 |
|iter:  1110/2500 | vec: [0.22853979 0.09137881 0.06280136 0.01860561 0.59867443] | norm: none | MAP: 0.0635 |
|iter:  1111/2500 | vec: [0.07874103 0.15344081 0.15841138 0.13938265 0.47002413] | norm: none | MAP: 0.0675 |
|iter:  1112/2500 | vec: [0.31814599 0.27462686 0.10462467 0.07105546 0.23154702] | norm: none | MAP: 0.0683 |
|iter:  1113/2500 | vec: [0.47416398 0.02322169 0.29003342 0.05164869 0.16093222] | norm: none | MAP: 0.0605 |
|iter:  1114/2500 | vec: [0.11341981 0.23524083 0.04736689 0.3541607  0.24981178] | norm: none | MAP: 0.0742 |
|iter:  1115/2500 | vec: [0.04493066 0.69412919 0.07443316 0.17081152 0.01569547] | norm: none | MAP: 0.0614 |
|iter:  1116/2500 | vec: [0.18852519 0.03882501 0.20295342 0.53335557 0.0363408 ] | norm: none | MAP: 0.0619 |
|iter:  1117/2500 | vec: [0.06764064 0.10164099 0.28666474 0.02516363 0.51889   ] | norm: none | MAP: 0.0645 |
|iter:  1118/2500 | vec: [0.19476087 0.06328574 0.17618578 0.3595172  0.20625041] | norm: none | MAP: 0.0633 |
|iter:  1119/2500 | vec: [0.06321365 0.1101878  0.12399971 0.02168316 0.68091568] | norm: none | MAP: 0.0656 |
|iter:  1120/2500 | vec: [0.08048971 0.17264092 0.24166958 0.36257438 0.14262541] | norm: none | MAP: 0.0673 |
|iter:  1121/2500 | vec: [0.24113119 0.06475081 0.08733692 0.14996223 0.45681886] | norm: none | MAP: 0.0632 |
|iter:  1122/2500 | vec: [0.16384834 0.49275854 0.18735662 0.03685389 0.11918262] | norm: none | MAP: 0.0738 |
|iter:  1123/2500 | vec: [0.00951341 0.15595298 0.71205462 0.0877942  0.03468479] | norm: none | MAP: 0.0628 |
|iter:  1124/2500 | vec: [0.04336545 0.03426633 0.0184535  0.7098561  0.19405862] | norm: none | MAP: 0.0639 |
|iter:  1125/2500 | vec: [0.16442233 0.13660381 0.49232614 0.18562393 0.02102378] | norm: none | MAP: 0.0632 |
|iter:  1126/2500 | vec: [0.16711609 0.01013463 0.40163469 0.09930224 0.32181236] | norm: none | MAP: 0.0612 |
|iter:  1127/2500 | vec: [0.1076021  0.14893659 0.12661622 0.3970155  0.21982958] | norm: none | MAP: 0.0685 |
|iter:  1128/2500 | vec: [0.27395501 0.00412089 0.04154557 0.33521034 0.34516819] | norm: none | MAP: 0.0597 |
|iter:  1129/2500 | vec: [0.41869374 0.13633107 0.21664153 0.14104427 0.08728939] | norm: none | MAP: 0.0624 |
|iter:  1130/2500 | vec: [0.05648452 0.08393565 0.31615018 0.25126639 0.29216325] | norm: none | MAP: 0.0645 |
|iter:  1131/2500 | vec: [1.23873948e-01 8.65133663e-03 4.91301481e-05 5.00867595e-01
 3.66557991e-01] | norm: none | MAP: 0.0598 |
|iter:  1132/2500 | vec: [0.01143719 0.08264907 0.34489182 0.52749586 0.03352606] | norm: none | MAP: 0.0639 |
|iter:  1133/2500 | vec: [0.06629347 0.34691281 0.06494173 0.21165569 0.31019631] | norm: none | MAP: 0.0757 |
|iter:  1134/2500 | vec: [0.19580136 0.17038684 0.39120204 0.10460998 0.13799978] | norm: none | MAP: 0.0643 |
|iter:  1135/2500 | vec: [7.07649688e-01 4.66657839e-04 1.37998071e-02 6.33505670e-02
 2.14733280e-01] | norm: none | MAP: 0.0549 |
|iter:  1136/2500 | vec: [0.39142115 0.30830732 0.06527105 0.09986392 0.13513656] | norm: none | MAP: 0.0677 |
|iter:  1137/2500 | vec: [0.16781154 0.17709788 0.01295928 0.3477183  0.294413  ] | norm: none | MAP: 0.0708 |
|iter:  1138/2500 | vec: [0.01596912 0.25562485 0.00881918 0.69854459 0.02104226] | norm: none | MAP: 0.0678 |
|iter:  1139/2500 | vec: [0.10654035 0.18725141 0.25272771 0.24042779 0.21305274] | norm: none | MAP: 0.0674 |
|iter:  1140/2500 | vec: [0.22765718 0.25501321 0.09109632 0.1212062  0.30502709] | norm: none | MAP: 0.0699 |
|iter:  1141/2500 | vec: [0.46388684 0.01295869 0.44222112 0.04025315 0.0406802 ] | norm: none | MAP: 0.0603 |
|iter:  1142/2500 | vec: [0.01036114 0.20996363 0.31280309 0.01052229 0.45634985] | norm: none | MAP: 0.0674 |
|iter:  1143/2500 | vec: [0.01077828 0.35331272 0.00198817 0.34640072 0.28752011] | norm: none | MAP: 0.0655 |
|iter:  1144/2500 | vec: [0.02590202 0.08977609 0.44973524 0.11934919 0.31523745] | norm: none | MAP: 0.0638 |
|iter:  1145/2500 | vec: [0.33517398 0.04586505 0.18755052 0.14208212 0.28932833] | norm: none | MAP: 0.0616 |
|iter:  1146/2500 | vec: [0.58963349 0.00680988 0.08274478 0.06022459 0.26058726] | norm: none | MAP: 0.0582 |
|iter:  1147/2500 | vec: [0.20208979 0.11797453 0.45327253 0.00523478 0.22142837] | norm: none | MAP: 0.0631 |
|iter:  1148/2500 | vec: [0.18627563 0.11617042 0.35190814 0.29561293 0.05003288] | norm: none | MAP: 0.0636 |
|iter:  1149/2500 | vec: [0.2392223  0.2094411  0.04667246 0.23506463 0.26959952] | norm: none | MAP: 0.0693 |
|iter:  1150/2500 | vec: [0.43268931 0.18833606 0.01784915 0.32863388 0.0324916 ] | norm: none | MAP: 0.0631 |
|iter:  1151/2500 | vec: [0.08812203 0.21102268 0.52266095 0.16614532 0.01204902] | norm: none | MAP: 0.0645 |
|iter:  1152/2500 | vec: [0.04707177 0.1282321  0.12260661 0.42989964 0.27218989] | norm: none | MAP: 0.0690 |
|iter:  1153/2500 | vec: [0.12932198 0.33809036 0.22225655 0.14867641 0.16165469] | norm: none | MAP: 0.0713 |
|iter:  1154/2500 | vec: [0.09332674 0.30453498 0.40727545 0.15925643 0.0356064 ] | norm: none | MAP: 0.0674 |
|iter:  1155/2500 | vec: [0.03425007 0.21005523 0.2103072  0.45916318 0.08622432] | norm: none | MAP: 0.0696 |
|iter:  1156/2500 | vec: [0.11819414 0.19613212 0.0822339  0.07658614 0.5268537 ] | norm: none | MAP: 0.0705 |
|iter:  1157/2500 | vec: [0.16415037 0.10501249 0.07464197 0.07973318 0.57646199] | norm: none | MAP: 0.0650 |
|iter:  1158/2500 | vec: [0.27100597 0.24551057 0.10394938 0.29430262 0.08523146] | norm: none | MAP: 0.0688 |
|iter:  1159/2500 | vec: [0.1005025  0.01101929 0.50534925 0.09798946 0.2851395 ] | norm: none | MAP: 0.0611 |
|iter:  1160/2500 | vec: [0.30849862 0.04963596 0.00088972 0.353976   0.28699971] | norm: none | MAP: 0.0609 |
|iter:  1161/2500 | vec: [0.07739434 0.25393241 0.35216239 0.19762464 0.11888622] | norm: none | MAP: 0.0674 |
|iter:  1162/2500 | vec: [0.34831468 0.16260605 0.04935896 0.12196862 0.31775168] | norm: none | MAP: 0.0647 |
|iter:  1163/2500 | vec: [0.02104131 0.02760716 0.34728874 0.17256034 0.43150245] | norm: none | MAP: 0.0625 |
|iter:  1164/2500 | vec: [0.05972667 0.11468859 0.1547263  0.38716624 0.28369221] | norm: none | MAP: 0.0675 |
|iter:  1165/2500 | vec: [0.6212516  0.08195021 0.05740898 0.14169468 0.09769452] | norm: none | MAP: 0.0590 |
|iter:  1166/2500 | vec: [0.03113943 0.12737299 0.32320769 0.06331571 0.45496419] | norm: none | MAP: 0.0651 |
|iter:  1167/2500 | vec: [0.25772561 0.34967884 0.03266553 0.00726123 0.35266879] | norm: none | MAP: 0.0714 |
|iter:  1168/2500 | vec: [0.00377447 0.37819826 0.18131771 0.27798036 0.1587292 ] | norm: none | MAP: 0.0758 |
|iter:  1169/2500 | vec: [0.2850849  0.144226   0.0465455  0.00756445 0.51657914] | norm: none | MAP: 0.0644 |
|iter:  1170/2500 | vec: [0.10035611 0.07582241 0.12091978 0.48284177 0.22005993] | norm: none | MAP: 0.0655 |
|iter:  1171/2500 | vec: [0.08299563 0.09220779 0.03759763 0.17768126 0.60951768] | norm: none | MAP: 0.0661 |
|iter:  1172/2500 | vec: [0.45908149 0.04819599 0.12138115 0.31800008 0.05334128] | norm: none | MAP: 0.0598 |
|iter:  1173/2500 | vec: [0.39661928 0.22027427 0.26161202 0.07401486 0.04747956] | norm: none | MAP: 0.0637 |
|iter:  1174/2500 | vec: [0.58900145 0.13039476 0.11586239 0.02197925 0.14276216] | norm: none | MAP: 0.0606 |
|iter:  1175/2500 | vec: [0.14909897 0.0149392  0.17164061 0.63015996 0.03416126] | norm: none | MAP: 0.0618 |
|iter:  1176/2500 | vec: [0.00343812 0.08740007 0.02821261 0.18384659 0.69710261] | norm: none | MAP: 0.0636 |
|iter:  1177/2500 | vec: [0.04343127 0.10880371 0.32253494 0.33013374 0.19509634] | norm: none | MAP: 0.0648 |
|iter:  1178/2500 | vec: [0.07332205 0.12349159 0.07440858 0.71447356 0.01430422] | norm: none | MAP: 0.0684 |
|iter:  1179/2500 | vec: [0.23870033 0.27358872 0.05551379 0.37996137 0.05223579] | norm: none | MAP: 0.0714 |
|iter:  1180/2500 | vec: [0.11413937 0.13417031 0.03838767 0.50888527 0.20441739] | norm: none | MAP: 0.0702 |
|iter:  1181/2500 | vec: [0.49130767 0.26378154 0.11471065 0.10920125 0.02099889] | norm: none | MAP: 0.0640 |
|iter:  1182/2500 | vec: [0.03744206 0.14848011 0.12499555 0.06655945 0.62252282] | norm: none | MAP: 0.0684 |
|iter:  1183/2500 | vec: [0.26713066 0.32836987 0.01933975 0.1554783  0.22968141] | norm: none | MAP: 0.0713 |
|iter:  1184/2500 | vec: [0.05803738 0.11421547 0.59253916 0.1321601  0.10304789] | norm: none | MAP: 0.0628 |
|iter:  1185/2500 | vec: [0.74834006 0.14708837 0.06989006 0.02843631 0.0062452 ] | norm: none | MAP: 0.0585 |
|iter:  1186/2500 | vec: [0.05750677 0.10751473 0.43958555 0.10894801 0.28644494] | norm: none | MAP: 0.0640 |
|iter:  1187/2500 | vec: [0.40239965 0.15153402 0.18330998 0.15173914 0.11101721] | norm: none | MAP: 0.0629 |
|iter:  1188/2500 | vec: [0.28133147 0.10307511 0.36440891 0.23844741 0.0127371 ] | norm: none | MAP: 0.0624 |
|iter:  1189/2500 | vec: [4.67576368e-01 3.52330890e-04 1.29050904e-02 4.61285933e-02
 4.73037617e-01] | norm: none | MAP: 0.0565 |
|iter:  1190/2500 | vec: [0.00819794 0.01193649 0.25243878 0.48050615 0.24692064] | norm: none | MAP: 0.0626 |
|iter:  1191/2500 | vec: [0.02251648 0.05739104 0.47075737 0.31106763 0.13826748] | norm: none | MAP: 0.0627 |
|iter:  1192/2500 | vec: [0.13249528 0.00812716 0.4284681  0.04325678 0.38765268] | norm: none | MAP: 0.0610 |
|iter:  1193/2500 | vec: [0.08963775 0.66168585 0.02177856 0.02804794 0.19884989] | norm: none | MAP: 0.0568 |
|iter:  1194/2500 | vec: [0.21763217 0.04150551 0.63925123 0.03934208 0.06226899] | norm: none | MAP: 0.0611 |
|iter:  1195/2500 | vec: [0.30986329 0.35573027 0.2846002  0.0379615  0.01184474] | norm: none | MAP: 0.0670 |
|iter:  1196/2500 | vec: [0.44459553 0.05097913 0.07710605 0.23919833 0.18812097] | norm: none | MAP: 0.0605 |
|iter:  1197/2500 | vec: [0.41840741 0.27073565 0.03805781 0.21574199 0.05705714] | norm: none | MAP: 0.0665 |
|iter:  1198/2500 | vec: [0.032861   0.45129043 0.16405647 0.1349199  0.21687219] | norm: none | MAP: 0.0760 |
|iter:  1199/2500 | vec: [0.31443772 0.0504338  0.47355207 0.14990872 0.01166768] | norm: none | MAP: 0.0613 |
|iter:  1200/2500 | vec: [0.04918842 0.09289441 0.04170512 0.62395731 0.19225474] | norm: none | MAP: 0.0689 |
|iter:  1201/2500 | vec: [0.21752295 0.12869756 0.22707042 0.22058783 0.20612125] | norm: none | MAP: 0.0642 |
|iter:  1202/2500 | vec: [0.13124769 0.42157173 0.15829158 0.22091724 0.06797175] | norm: none | MAP: 0.0739 |
|iter:  1203/2500 | vec: [0.29964361 0.00990713 0.04736439 0.58515757 0.0579273 ] | norm: none | MAP: 0.0590 |
|iter:  1204/2500 | vec: [0.11837434 0.11703711 0.3662979  0.02689688 0.37139377] | norm: none | MAP: 0.0641 |
|iter:  1205/2500 | vec: [0.18752335 0.14749862 0.30714717 0.33724688 0.02058399] | norm: none | MAP: 0.0645 |
|iter:  1206/2500 | vec: [0.091393   0.06859313 0.37376112 0.11536451 0.35088823] | norm: none | MAP: 0.0633 |
|iter:  1207/2500 | vec: [0.0990678  0.13045249 0.42272989 0.31167452 0.0360753 ] | norm: none | MAP: 0.0641 |
|iter:  1208/2500 | vec: [0.24647822 0.17464856 0.22302745 0.24304732 0.11279845] | norm: none | MAP: 0.0650 |
|iter:  1209/2500 | vec: [0.18110853 0.56173986 0.2084041  0.00844632 0.04030119] | norm: none | MAP: 0.0739 |
|iter:  1210/2500 | vec: [0.04363039 0.15408785 0.0018357  0.71975386 0.08069219] | norm: none | MAP: 0.0716 |
|iter:  1211/2500 | vec: [0.39956884 0.15589196 0.12027937 0.2221624  0.10209744] | norm: none | MAP: 0.0629 |
|iter:  1212/2500 | vec: [0.04989549 0.05302615 0.4842521  0.04021065 0.3726156 ] | norm: none | MAP: 0.0624 |
|iter:  1213/2500 | vec: [0.096656   0.18732309 0.39616687 0.07337163 0.2464824 ] | norm: none | MAP: 0.0654 |
|iter:  1214/2500 | vec: [0.28108357 0.28528107 0.17182678 0.15235914 0.10944943] | norm: none | MAP: 0.0677 |
|iter:  1215/2500 | vec: [0.75231894 0.0357794  0.08131493 0.06346282 0.06712391] | norm: none | MAP: 0.0576 |
|iter:  1216/2500 | vec: [0.05621068 0.23348687 0.3392912  0.11657532 0.25443593] | norm: none | MAP: 0.0676 |
|iter:  1217/2500 | vec: [0.24567958 0.3021781  0.03911525 0.26392517 0.1491019 ] | norm: none | MAP: 0.0719 |
|iter:  1218/2500 | vec: [0.02804863 0.40451486 0.27650247 0.21068366 0.08025038] | norm: none | MAP: 0.0727 |
|iter:  1219/2500 | vec: [0.0123343  0.00773975 0.19443092 0.57899161 0.20650341] | norm: none | MAP: 0.0632 |
|iter:  1220/2500 | vec: [0.08664777 0.10530238 0.39704343 0.22264707 0.18835935] | norm: none | MAP: 0.0637 |
|iter:  1221/2500 | vec: [0.0338433  0.04651181 0.5716994  0.27473189 0.0732136 ] | norm: none | MAP: 0.0619 |
|iter:  1222/2500 | vec: [0.06339306 0.34280224 0.52539673 0.00631927 0.0620887 ] | norm: none | MAP: 0.0666 |
|iter:  1223/2500 | vec: [0.29414848 0.33753428 0.22746914 0.08896698 0.05188111] | norm: none | MAP: 0.0678 |
|iter:  1224/2500 | vec: [0.09943451 0.03436059 0.22194014 0.17971763 0.46454713] | norm: none | MAP: 0.0636 |
|iter:  1225/2500 | vec: [0.01949196 0.16046577 0.24374509 0.23742805 0.33886914] | norm: none | MAP: 0.0672 |
|iter:  1226/2500 | vec: [0.36047075 0.52676181 0.02215619 0.06646258 0.02414867] | norm: none | MAP: 0.0676 |
|iter:  1227/2500 | vec: [0.04193885 0.45144521 0.15973619 0.17509489 0.17178486] | norm: none | MAP: 0.0759 |
|iter:  1228/2500 | vec: [0.12776848 0.1003779  0.06142543 0.12877712 0.58165108] | norm: none | MAP: 0.0660 |
|iter:  1229/2500 | vec: [0.07596639 0.12076787 0.16513068 0.55805969 0.08007537] | norm: none | MAP: 0.0667 |
|iter:  1230/2500 | vec: [0.0199956  0.39232592 0.10726303 0.34647614 0.13393931] | norm: none | MAP: 0.0762 |
|iter:  1231/2500 | vec: [0.48844014 0.11252445 0.24577931 0.11914253 0.03411357] | norm: none | MAP: 0.0613 |
|iter:  1232/2500 | vec: [0.23406407 0.16055466 0.33497579 0.05468108 0.21572441] | norm: none | MAP: 0.0641 |
|iter:  1233/2500 | vec: [0.16976956 0.32733038 0.0407165  0.46092905 0.00125451] | norm: none | MAP: 0.0723 |
|iter:  1234/2500 | vec: [0.0820278  0.35846971 0.03907682 0.42200829 0.09841738] | norm: none | MAP: 0.0730 |
|iter:  1235/2500 | vec: [0.03369393 0.1901994  0.3989543  0.05855868 0.31859369] | norm: none | MAP: 0.0658 |
|iter:  1236/2500 | vec: [0.21386195 0.02936519 0.63323289 0.09133912 0.03220085] | norm: none | MAP: 0.0609 |
|iter:  1237/2500 | vec: [0.05429198 0.44695467 0.35852449 0.13534237 0.00488649] | norm: none | MAP: 0.0714 |
|iter:  1238/2500 | vec: [0.54729788 0.11881203 0.27459403 0.00438674 0.05490932] | norm: none | MAP: 0.0610 |
|iter:  1239/2500 | vec: [0.54641346 0.26933333 0.04111936 0.06609109 0.07704276] | norm: none | MAP: 0.0637 |
|iter:  1240/2500 | vec: [0.48434009 0.03084403 0.12217259 0.30716982 0.05547347] | norm: none | MAP: 0.0591 |
|iter:  1241/2500 | vec: [0.10931174 0.37467766 0.05706837 0.18173944 0.27720279] | norm: none | MAP: 0.0752 |
|iter:  1242/2500 | vec: [0.03300045 0.17154661 0.04080847 0.74492033 0.00972413] | norm: none | MAP: 0.0721 |
|iter:  1243/2500 | vec: [0.3723651  0.10468632 0.42338033 0.08616052 0.01340772] | norm: none | MAP: 0.0621 |
|iter:  1244/2500 | vec: [0.20680753 0.38439433 0.1085551  0.06690987 0.23333316] | norm: none | MAP: 0.0731 |
|iter:  1245/2500 | vec: [0.26900181 0.20957768 0.08242192 0.21062877 0.22836982] | norm: none | MAP: 0.0677 |
|iter:  1246/2500 | vec: [0.13346568 0.30304951 0.05499944 0.01061512 0.49787024] | norm: none | MAP: 0.0738 |
|iter:  1247/2500 | vec: [0.23561924 0.04956752 0.14012184 0.26394094 0.31075047] | norm: none | MAP: 0.0624 |
|iter:  1248/2500 | vec: [0.53845895 0.19474534 0.04823951 0.00130402 0.21725219] | norm: none | MAP: 0.0620 |
|iter:  1249/2500 | vec: [0.16332318 0.09600648 0.05480714 0.58924562 0.09661758] | norm: none | MAP: 0.0656 |
|iter:  1250/2500 | vec: [0.21870249 0.20003626 0.03643525 0.28562967 0.25919633] | norm: none | MAP: 0.0694 |
|iter:  1251/2500 | vec: [0.08515135 0.16557389 0.0145656  0.14751869 0.58719047] | norm: none | MAP: 0.0711 |
|iter:  1252/2500 | vec: [0.04781435 0.33280953 0.22461404 0.13437427 0.26038781] | norm: none | MAP: 0.0726 |
|iter:  1253/2500 | vec: [0.12940181 0.06819932 0.273709   0.01644667 0.5122432 ] | norm: none | MAP: 0.0637 |
|iter:  1254/2500 | vec: [0.16185106 0.03987564 0.72648171 0.05320793 0.01858366] | norm: none | MAP: 0.0608 |
|iter:  1255/2500 | vec: [0.07950907 0.10936755 0.46135187 0.05060765 0.29916385] | norm: none | MAP: 0.0635 |
|iter:  1256/2500 | vec: [0.08807313 0.24511178 0.39850068 0.16926021 0.0990542 ] | norm: none | MAP: 0.0665 |
|iter:  1257/2500 | vec: [2.81714306e-01 4.99107716e-01 1.83084231e-01 8.11518567e-05
 3.60125959e-02] | norm: none | MAP: 0.0723 |
|iter:  1258/2500 | vec: [0.02584186 0.23734308 0.37281697 0.30315201 0.06084609] | norm: none | MAP: 0.0671 |
|iter:  1259/2500 | vec: [0.22986663 0.58491622 0.07103397 0.10976409 0.00441909] | norm: none | MAP: 0.0702 |
|iter:  1260/2500 | vec: [0.26822004 0.47806579 0.16048319 0.08198273 0.01124826] | norm: none | MAP: 0.0727 |
